index,size,time,ip
0,236,1647418420.612496000,192.168.10.155
1,657,1647418420.612523000,192.168.10.155
2,97,1647418420.613015000,192.168.10.155
3,583,1647418420.615153000,192.168.10.155
4,74,1647418420.615308000,192.168.10.155
5,-66,1647418420.615989000,54.230.130.235
6,-66,1647418420.615990000,54.230.130.235
7,-66,1647418420.618885000,54.239.168.31
8,-74,1647418420.618885000,54.230.130.22
9,-2922,1647418420.618886000,54.239.168.31
10,66,1647418420.618916000,192.168.10.155
11,66,1647418420.618933000,192.168.10.155
12,284,1647418420.619546000,192.168.10.155
13,-1208,1647418420.621653000,54.239.168.31
14,66,1647418420.621698000,192.168.10.155
15,-66,1647418420.623576000,54.230.130.22
16,130,1647418420.624836000,192.168.10.155
17,494,1647418420.624999000,192.168.10.155
18,-2922,1647418420.625123000,54.230.130.22
19,66,1647418420.625132000,192.168.10.155
20,-1122,1647418420.625379000,54.230.130.22
21,66,1647418420.625391000,192.168.10.155
22,159,1647418420.626358000,192.168.10.155
23,-66,1647418420.629569000,54.239.168.31
24,-2922,1647418420.629570000,54.239.168.31
25,66,1647418420.629588000,192.168.10.155
26,-4350,1647418420.631069000,54.239.168.31
27,-90,1647418420.631070000,54.239.168.31
28,-66,1647418420.631070000,54.230.130.22
29,-66,1647418420.631070000,54.239.168.31
30,-237,1647418420.631070000,54.230.130.22
31,66,1647418420.631075000,192.168.10.155
32,66,1647418420.631082000,192.168.10.155
33,66,1647418420.631090000,192.168.10.155
34,90,1647418420.631270000,192.168.10.155
35,66,1647418420.631290000,192.168.10.155
36,538,1647418420.631759000,192.168.10.155
37,74,1647418420.632997000,192.168.10.155
38,-60,1647418420.635116000,54.239.168.31
39,-60,1647418420.635117000,54.239.168.31
40,-66,1647418420.635117000,35.81.61.20
41,-66,1647418420.635118000,54.230.130.22
42,-74,1647418420.638324000,54.239.168.31
43,66,1647418420.638348000,192.168.10.155
44,583,1647418420.641519000,192.168.10.155
45,-66,1647418420.645279000,54.239.168.31
46,-2922,1647418420.645657000,54.239.168.31
47,66,1647418420.645673000,192.168.10.155
48,-1058,1647418420.646607000,54.230.130.22
49,66,1647418420.646616000,192.168.10.155
50,-1208,1647418420.649695000,54.239.168.31
51,66,1647418420.649723000,192.168.10.155
52,561,1647418420.653926000,192.168.10.155
53,130,1647418420.656733000,192.168.10.155
54,495,1647418420.657384000,192.168.10.155
55,-66,1647418420.659459000,54.230.130.22
56,-1449,1647418420.659460000,54.230.130.22
57,-66,1647418420.659461000,54.239.168.31
58,-66,1647418420.660410000,54.239.168.31
59,-642,1647418420.660686000,54.239.168.31
60,-90,1647418420.660686000,54.239.168.31
61,66,1647418420.660701000,192.168.10.155
62,90,1647418420.660928000,192.168.10.155
63,66,1647418420.660948000,192.168.10.155
64,74,1647418420.662576000,192.168.10.155
65,-60,1647418420.664476000,54.239.168.31
66,-60,1647418420.664476000,54.239.168.31
67,-74,1647418420.668645000,54.239.168.31
68,66,1647418420.668690000,192.168.10.155
69,583,1647418420.672855000,192.168.10.155
70,-66,1647418420.679372000,54.239.168.31
71,-2922,1647418420.680452000,54.239.168.31
