index,size,time,ip
0,236,1647352909.059619000,192.168.10.155
1,657,1647352909.059646000,192.168.10.155
2,97,1647352909.060407000,192.168.10.155
3,74,1647352909.060603000,192.168.10.155
4,-66,1647352909.063182000,54.230.130.235
5,-66,1647352909.063183000,54.230.130.235
6,-97,1647352909.063183000,54.230.130.235
7,66,1647352909.063208000,192.168.10.155
8,130,1647352909.063322000,192.168.10.155
9,500,1647352909.063492000,192.168.10.155
10,-66,1647352909.064237000,54.230.130.235
11,-74,1647352909.064238000,54.230.130.15
12,66,1647352909.064257000,192.168.10.155
13,284,1647352909.064353000,192.168.10.155
14,-66,1647352909.065830000,54.239.168.127
15,-66,1647352909.065940000,54.239.168.127
16,-66,1647352909.067624000,54.230.130.15
17,-1494,1647352909.067981000,54.230.130.15
18,66,1647352909.068002000,192.168.10.155
19,-1494,1647352909.068041000,54.230.130.15
20,66,1647352909.068046000,192.168.10.155
21,-1494,1647352909.068963000,54.239.168.127
22,66,1647352909.068977000,192.168.10.155
23,-1494,1647352909.069047000,54.239.168.127
24,66,1647352909.069050000,192.168.10.155
25,-13616,1647352909.070332000,54.239.168.127
26,66,1647352909.070342000,192.168.10.155
27,-20058,1647352909.070385000,54.239.168.127
28,66,1647352909.070387000,192.168.10.155
29,-2922,1647352909.070395000,54.239.168.127
30,66,1647352909.070397000,192.168.10.155
31,-1122,1647352909.070493000,54.230.130.15
32,66,1647352909.070496000,192.168.10.155
33,159,1647352909.071604000,192.168.10.155
34,-2922,1647352909.074058000,54.239.168.127
35,-66,1647352909.074060000,54.230.130.15
36,66,1647352909.074083000,192.168.10.155
37,-237,1647352909.074326000,54.230.130.15
38,66,1647352909.074333000,192.168.10.155
39,538,1647352909.074857000,192.168.10.155
40,-1494,1647352909.075386000,54.239.168.127
41,66,1647352909.075398000,192.168.10.155
42,-1494,1647352909.075509000,54.239.168.127
43,66,1647352909.075517000,192.168.10.155
44,-25770,1647352909.076659000,54.239.168.127
45,66,1647352909.076675000,192.168.10.155
46,-3402,1647352909.076702000,54.239.168.127
47,66,1647352909.076707000,192.168.10.155
48,90,1647352909.076982000,192.168.10.155
49,66,1647352909.077012000,192.168.10.155
50,-66,1647352909.077535000,54.230.130.15
51,-1060,1647352909.077920000,54.230.130.15
52,66,1647352909.077931000,192.168.10.155
53,-60,1647352909.079405000,54.239.168.127
54,-60,1647352909.079407000,54.239.168.127
55,74,1647352909.081564000,192.168.10.155
56,-74,1647352909.084601000,54.239.168.127
57,66,1647352909.084637000,192.168.10.155
58,583,1647352909.087354000,192.168.10.155
59,561,1647352909.087529000,192.168.10.155
60,-66,1647352909.090207000,54.230.130.15
61,-66,1647352909.090532000,54.239.168.127
62,-1449,1647352909.091885000,54.230.130.15
63,66,1647352909.091897000,192.168.10.155
64,-1494,1647352909.093458000,54.239.168.127
65,66,1647352909.093485000,192.168.10.155
66,-1494,1647352909.093552000,54.239.168.127
67,66,1647352909.093559000,192.168.10.155
68,-1208,1647352909.095777000,54.239.168.127
69,66,1647352909.095793000,192.168.10.155
70,130,1647352909.098930000,192.168.10.155
71,501,1647352909.099106000,192.168.10.155
72,-66,1647352909.101307000,54.239.168.127
73,-66,1647352909.101741000,54.239.168.127
74,-675,1647352909.102325000,54.239.168.127
75,66,1647352909.102333000,192.168.10.155
76,90,1647352909.102588000,192.168.10.155
77,66,1647352909.102610000,192.168.10.155
78,-90,1647352909.102873000,54.239.168.127
79,54,1647352909.102890000,192.168.10.155
80,74,1647352909.104134000,192.168.10.155
81,-74,1647352909.106691000,54.239.168.127
82,66,1647352909.106711000,192.168.10.155
83,583,1647352909.110714000,192.168.10.155
84,-66,1647352909.113977000,54.239.168.127
85,-1494,1647352909.114445000,54.239.168.127
86,66,1647352909.114459000,192.168.10.155
87,-1494,1647352909.114573000,54.239.168.127
88,66,1647352909.114579000,192.168.10.155
89,-1208,1647352909.116514000,54.239.168.127
90,66,1647352909.116528000,192.168.10.155
91,130,1647352909.119653000,192.168.10.155
92,508,1647352909.119883000,192.168.10.155
93,-66,1647352909.122093000,54.239.168.127
94,-66,1647352909.122187000,54.239.168.127
95,-1494,1647352909.123531000,54.239.168.127
96,66,1647352909.123541000,192.168.10.155
97,-1494,1647352909.123634000,54.239.168.127
98,66,1647352909.123640000,192.168.10.155
99,-1244,1647352909.124239000,54.239.168.127
100,-90,1647352909.124240000,54.239.168.127
