index,size,time,ip
0,236,1647397950.347585000,192.168.10.155
1,657,1647397950.347616000,192.168.10.155
2,97,1647397950.348957000,192.168.10.155
3,74,1647397950.349187000,192.168.10.155
4,-66,1647397950.350620000,54.230.130.235
5,-66,1647397950.350621000,54.230.130.235
6,-97,1647397950.350621000,54.230.130.235
7,66,1647397950.350648000,192.168.10.155
8,130,1647397950.350670000,192.168.10.155
9,494,1647397950.350813000,192.168.10.155
10,-66,1647397950.351540000,54.230.130.235
11,-74,1647397950.352185000,54.230.130.56
12,66,1647397950.352199000,192.168.10.155
13,282,1647397950.352295000,192.168.10.155
14,-66,1647397950.353325000,54.239.168.97
15,-66,1647397950.353326000,54.239.168.97
16,-1494,1647397950.354215000,54.239.168.97
17,66,1647397950.354219000,192.168.10.155
18,-1494,1647397950.354336000,54.239.168.97
19,66,1647397950.354340000,192.168.10.155
20,-4350,1647397950.354965000,54.239.168.97
21,-90,1647397950.354965000,54.239.168.97
22,-66,1647397950.354965000,54.239.168.97
23,66,1647397950.354971000,192.168.10.155
24,66,1647397950.354980000,192.168.10.155
25,90,1647397950.355166000,192.168.10.155
26,66,1647397950.355179000,192.168.10.155
27,-66,1647397950.355948000,54.230.130.56
28,-1494,1647397950.356082000,54.230.130.56
29,66,1647397950.356095000,192.168.10.155
30,-1494,1647397950.356652000,54.230.130.56
31,66,1647397950.356657000,192.168.10.155
32,74,1647397950.356849000,192.168.10.155
33,-1109,1647397950.357569000,54.230.130.56
34,66,1647397950.357575000,192.168.10.155
35,-60,1647397950.357653000,54.239.168.97
36,-60,1647397950.357654000,54.239.168.97
37,159,1647397950.358595000,192.168.10.155
38,-74,1647397950.359432000,54.239.168.97
39,66,1647397950.359442000,192.168.10.155
40,-66,1647397950.360984000,54.230.130.56
41,583,1647397950.361431000,192.168.10.155
42,-237,1647397950.361593000,54.230.130.56
43,-135,1647397950.361593000,54.230.130.56
44,66,1647397950.361598000,192.168.10.155
45,66,1647397950.361607000,192.168.10.155
46,243,1647397950.362005000,192.168.10.155
47,375,1647397950.362029000,192.168.10.155
48,104,1647397950.362368000,192.168.10.155
49,-66,1647397950.364432000,54.230.130.56
50,-66,1647397950.364433000,54.230.130.56
51,-104,1647397950.364528000,54.230.130.56
52,66,1647397950.364536000,192.168.10.155
53,-66,1647397950.365113000,54.230.130.56
54,-66,1647397950.365114000,54.239.168.97
55,-1494,1647397950.365114000,54.230.130.56
56,66,1647397950.365124000,192.168.10.155
57,-4361,1647397950.365575000,54.230.130.56
58,-2922,1647397950.365577000,54.239.168.97
59,66,1647397950.365584000,192.168.10.155
60,66,1647397950.365596000,192.168.10.155
61,-1208,1647397950.367136000,54.239.168.97
62,66,1647397950.367160000,192.168.10.155
63,130,1647397950.370178000,192.168.10.155
64,495,1647397950.371747000,192.168.10.155
65,-66,1647397950.372609000,54.239.168.97
66,-66,1647397950.374193000,54.239.168.97
67,-642,1647397950.375236000,54.239.168.97
68,66,1647397950.375250000,192.168.10.155
69,-90,1647397950.375344000,54.239.168.97
70,90,1647397950.375595000,192.168.10.155
71,66,1647397950.375619000,192.168.10.155
72,74,1647397950.377566000,192.168.10.155
73,-60,1647397950.378429000,54.239.168.97
74,-60,1647397950.378429000,54.239.168.97
75,-74,1647397950.381333000,54.239.168.97
76,66,1647397950.381382000,192.168.10.155
77,583,1647397950.383950000,192.168.10.155
78,-66,1647397950.386736000,54.239.168.97
79,-1494,1647397950.387440000,54.239.168.97
80,66,1647397950.387459000,192.168.10.155
81,-1494,1647397950.387545000,54.239.168.97
82,66,1647397950.387554000,192.168.10.155
83,538,1647397950.390231000,192.168.10.155
84,-1208,1647397950.391378000,54.239.168.97
85,66,1647397950.391394000,192.168.10.155
86,-66,1647397950.394552000,54.230.130.15
87,130,1647397950.395094000,192.168.10.155
88,-1060,1647397950.395107000,54.230.130.15
89,66,1647397950.395117000,192.168.10.155
90,500,1647397950.395412000,192.168.10.155
91,-66,1647397950.398146000,54.239.168.97
92,-66,1647397950.398236000,54.239.168.97
93,561,1647397950.400057000,192.168.10.155
94,-2922,1647397950.401418000,54.239.168.97
95,66,1647397950.401429000,192.168.10.155
96,-11490,1647397950.402306000,54.239.168.97
97,66,1647397950.402315000,192.168.10.155
98,-2192,1647397950.402689000,54.239.168.97
99,-15774,1647397950.402692000,54.239.168.97
100,66,1647397950.402699000,192.168.10.155
101,66,1647397950.402707000,192.168.10.155
102,-7206,1647397950.402723000,54.239.168.97
103,66,1647397950.402726000,192.168.10.155
104,-1449,1647397950.403342000,54.230.130.15
105,-1494,1647397950.404028000,54.239.168.97
106,66,1647397950.404040000,192.168.10.155
107,-1494,1647397950.404150000,54.239.168.97
108,66,1647397950.404158000,192.168.10.155
109,-2922,1647397950.404764000,54.239.168.97
110,66,1647397950.404775000,192.168.10.155
111,-1494,1647397950.406233000,54.239.168.97
112,66,1647397950.406244000,192.168.10.155
113,-1494,1647397950.406324000,54.239.168.97
114,66,1647397950.406328000,192.168.10.155
115,-20058,1647397950.407299000,54.239.168.97
116,66,1647397950.407303000,192.168.10.155
117,-2922,1647397950.407319000,54.239.168.97
118,-3402,1647397950.407320000,54.239.168.97
119,66,1647397950.407325000,192.168.10.155
120,66,1647397950.407331000,192.168.10.155
121,90,1647397950.407537000,192.168.10.155
122,66,1647397950.407564000,192.168.10.155
123,74,1647397950.409222000,192.168.10.155
124,-60,1647397950.410003000,54.239.168.97
125,-60,1647397950.410005000,54.239.168.97
126,-74,1647397950.411881000,54.239.168.97
127,66,1647397950.411914000,192.168.10.155
128,583,1647397950.415636000,192.168.10.155
129,-66,1647397950.418363000,54.239.168.97
130,-1494,1647397950.419110000,54.239.168.97
131,66,1647397950.419126000,192.168.10.155
132,-1494,1647397950.419226000,54.239.168.97
133,66,1647397950.419233000,192.168.10.155
134,-1208,1647397950.420760000,54.239.168.97
135,66,1647397950.420769000,192.168.10.155
136,130,1647397950.423877000,192.168.10.155
137,501,1647397950.424083000,192.168.10.155
138,-66,1647397950.426530000,54.239.168.97
139,-66,1647397950.426532000,54.239.168.97
140,-675,1647397950.427233000,54.239.168.97
141,66,1647397950.427244000,192.168.10.155
142,-90,1647397950.427322000,54.239.168.97
143,90,1647397950.427569000,192.168.10.155
144,66,1647397950.427597000,192.168.10.155
