index,size,time,ip
0,236,1647414975.366095000,192.168.10.155
1,707,1647414975.366135000,192.168.10.155
2,90,1647414975.366446000,192.168.10.155
3,66,1647414975.366476000,192.168.10.155
4,97,1647414975.366572000,192.168.10.155
5,74,1647414975.366710000,192.168.10.155
6,74,1647414975.367676000,192.168.10.155
7,-66,1647414975.369847000,54.230.130.235
8,-66,1647414975.369848000,54.230.130.235
9,-60,1647414975.369849000,54.239.168.31
10,-60,1647414975.369849000,54.239.168.31
11,-74,1647414975.369850000,54.230.130.25
12,66,1647414975.369921000,192.168.10.155
13,284,1647414975.370221000,192.168.10.155
14,-74,1647414975.370898000,54.239.168.31
15,66,1647414975.370917000,192.168.10.155
16,583,1647414975.374501000,192.168.10.155
17,-66,1647414975.378569000,54.230.130.25
18,-2922,1647414975.378570000,54.230.130.25
19,-1122,1647414975.378570000,54.230.130.25
20,66,1647414975.378591000,192.168.10.155
21,66,1647414975.378609000,192.168.10.155
22,159,1647414975.379911000,192.168.10.155
23,-66,1647414975.381592000,54.239.168.31
24,-2922,1647414975.381593000,54.239.168.31
25,66,1647414975.381612000,192.168.10.155
26,-66,1647414975.383366000,54.230.130.25
27,-237,1647414975.383367000,54.230.130.25
28,66,1647414975.383383000,192.168.10.155
29,538,1647414975.383761000,192.168.10.155
30,-1208,1647414975.384634000,54.239.168.31
31,66,1647414975.384648000,192.168.10.155
32,-66,1647414975.387210000,54.230.130.25
33,-1059,1647414975.387211000,54.230.130.25
34,66,1647414975.387233000,192.168.10.155
35,130,1647414975.388500000,192.168.10.155
36,500,1647414975.388761000,192.168.10.155
37,561,1647414975.391566000,192.168.10.155
38,-66,1647414975.393638000,54.239.168.31
39,-16472,1647414975.393644000,54.239.168.31
40,66,1647414975.393668000,192.168.10.155
41,-20058,1647414975.394009000,54.239.168.31
42,66,1647414975.394018000,192.168.10.155
43,-66,1647414975.394051000,34.117.237.239
44,-2922,1647414975.394052000,54.239.168.31
45,66,1647414975.394067000,192.168.10.155
46,66,1647414975.394082000,192.168.10.155
47,-66,1647414975.397674000,54.230.130.25
48,-1449,1647414975.397674000,54.230.130.25
49,-5778,1647414975.397676000,54.239.168.31
50,66,1647414975.397689000,192.168.10.155
51,66,1647414975.397705000,192.168.10.155
52,-20058,1647414975.397926000,54.239.168.31
53,66,1647414975.397935000,192.168.10.155
54,-5778,1647414975.397978000,54.239.168.31
55,-3402,1647414975.397979000,54.239.168.31
56,66,1647414975.397988000,192.168.10.155
57,66,1647414975.398000000,192.168.10.155
58,90,1647414975.398127000,192.168.10.155
59,66,1647414975.398149000,192.168.10.155
60,74,1647414975.401169000,192.168.10.155
61,-60,1647414975.405290000,54.239.168.31
62,-60,1647414975.405291000,54.239.168.31
63,-74,1647414975.405291000,54.239.168.31
64,66,1647414975.405350000,192.168.10.155
65,583,1647414975.408925000,192.168.10.155
66,-66,1647414975.413312000,54.239.168.31
67,-2922,1647414975.413313000,54.239.168.31
68,66,1647414975.413333000,192.168.10.155
69,-1208,1647414975.415888000,54.239.168.31
70,66,1647414975.415904000,192.168.10.155
71,130,1647414975.417997000,192.168.10.155
72,501,1647414975.418142000,192.168.10.155
73,-66,1647414975.421957000,54.239.168.31
74,-675,1647414975.421958000,54.239.168.31
75,-90,1647414975.421958000,54.239.168.31
76,66,1647414975.421983000,192.168.10.155
77,90,1647414975.422216000,192.168.10.155
78,66,1647414975.422238000,192.168.10.155
79,-60,1647414975.426117000,54.239.168.31
80,-60,1647414975.426118000,54.239.168.31
81,74,1647414975.451557000,192.168.10.155
82,-74,1647414975.454932000,54.239.168.31
83,66,1647414975.454955000,192.168.10.155
84,583,1647414975.457809000,192.168.10.155
85,-66,1647414975.462062000,54.239.168.31
86,-2922,1647414975.462063000,54.239.168.31
87,66,1647414975.462087000,192.168.10.155
88,-1208,1647414975.463944000,54.239.168.31
89,66,1647414975.463972000,192.168.10.155
90,130,1647414975.467134000,192.168.10.155
