index,size,time,ip
0,236,1647407960.156913000,192.168.10.155
1,707,1647407960.156938000,192.168.10.155
2,526,1647407960.158144000,192.168.10.155
3,97,1647407960.159835000,192.168.10.155
4,130,1647407960.161217000,192.168.10.155
5,500,1647407960.161394000,192.168.10.155
6,-66,1647407960.162696000,54.230.130.235
7,-97,1647407960.162697000,54.230.130.235
8,-66,1647407960.162698000,54.230.130.25
9,-66,1647407960.162698000,54.230.130.235
10,-1047,1647407960.162699000,54.230.130.25
11,66,1647407960.162742000,192.168.10.155
12,66,1647407960.162784000,192.168.10.155
13,-66,1647407960.165759000,54.239.168.97
14,-2922,1647407960.167885000,54.239.168.97
15,549,1647407960.167891000,192.168.10.155
16,66,1647407960.167911000,192.168.10.155
17,-13616,1647407960.168134000,54.239.168.97
18,66,1647407960.168149000,192.168.10.155
19,-20058,1647407960.168218000,54.239.168.97
20,66,1647407960.168224000,192.168.10.155
21,-2922,1647407960.168244000,54.239.168.97
22,66,1647407960.168250000,192.168.10.155
23,-66,1647407960.171943000,54.230.130.25
24,-3606,1647407960.171944000,54.230.130.25
25,66,1647407960.171969000,192.168.10.155
26,-2922,1647407960.175442000,54.239.168.97
27,66,1647407960.175457000,192.168.10.155
28,-2922,1647407960.175833000,54.239.168.97
29,-25770,1647407960.175841000,54.239.168.97
30,66,1647407960.175856000,192.168.10.155
31,66,1647407960.175877000,192.168.10.155
32,-17762,1647407960.175938000,54.239.168.97
33,66,1647407960.175961000,192.168.10.155
34,-5778,1647407960.183173000,54.239.168.97
35,66,1647407960.183204000,192.168.10.155
36,-7206,1647407960.184388000,54.239.168.97
37,-934,1647407960.184389000,54.239.168.97
38,-17202,1647407960.184391000,54.239.168.97
39,66,1647407960.184414000,192.168.10.155
40,66,1647407960.184429000,192.168.10.155
41,66,1647407960.184434000,192.168.10.155
42,74,1647407960.184764000,192.168.10.155
43,-14346,1647407960.185836000,54.239.168.97
44,66,1647407960.185843000,192.168.10.155
45,-31482,1647407960.185917000,54.239.168.97
46,66,1647407960.185922000,192.168.10.155
47,-21486,1647407960.185974000,54.239.168.97
48,66,1647407960.185979000,192.168.10.155
49,-10062,1647407960.186690000,54.239.168.97
50,-21486,1647407960.186694000,54.239.168.97
51,66,1647407960.186699000,192.168.10.155
52,66,1647407960.186707000,192.168.10.155
53,-10062,1647407960.187659000,54.239.168.97
54,66,1647407960.187666000,192.168.10.155
55,-5778,1647407960.189258000,54.239.168.97
56,66,1647407960.189261000,192.168.10.155
57,-10062,1647407960.189637000,54.239.168.97
58,-15774,1647407960.189647000,54.239.168.97
59,66,1647407960.189653000,192.168.10.155
60,66,1647407960.189664000,192.168.10.155
61,-74,1647407960.189715000,54.230.130.27
62,-21486,1647407960.189719000,54.239.168.97
63,66,1647407960.189732000,192.168.10.155
64,66,1647407960.189740000,192.168.10.155
65,282,1647407960.189907000,192.168.10.155
66,-10062,1647407960.190762000,54.239.168.97
67,-31482,1647407960.190767000,54.239.168.97
68,66,1647407960.190776000,192.168.10.155
69,66,1647407960.190786000,192.168.10.155
70,-1366,1647407960.191241000,54.239.168.97
71,90,1647407960.191456000,192.168.10.155
72,66,1647407960.191522000,192.168.10.155
73,-66,1647407960.194321000,54.230.130.27
74,-60,1647407960.194322000,54.239.168.97
75,-60,1647407960.194322000,54.239.168.97
76,-2922,1647407960.194323000,54.230.130.27
77,66,1647407960.194370000,192.168.10.155
