index,size,time,ip
0,-224,1647394505.252538000,52.43.192.72
1,66,1647394505.252557000,192.168.10.155
2,236,1647394505.258895000,192.168.10.155
3,707,1647394505.258929000,192.168.10.155
4,130,1647394505.261392000,192.168.10.155
5,494,1647394505.261562000,192.168.10.155
6,97,1647394505.262604000,192.168.10.155
7,66,1647394505.262628000,192.168.10.155
8,-66,1647394505.264071000,54.239.168.21
9,-66,1647394505.264072000,54.239.168.21
10,-7206,1647394505.264530000,54.239.168.21
11,66,1647394505.264544000,192.168.10.155
12,90,1647394505.264789000,192.168.10.155
13,66,1647394505.264809000,192.168.10.155
14,-90,1647394505.265332000,54.239.168.21
15,-66,1647394505.265332000,54.239.168.21
16,54,1647394505.265351000,192.168.10.155
17,54,1647394505.265366000,192.168.10.155
18,74,1647394505.266203000,192.168.10.155
19,-60,1647394505.267066000,54.239.168.21
20,-60,1647394505.267165000,54.239.168.21
21,-66,1647394505.268093000,162.219.225.115
22,-66,1647394505.268093000,162.219.225.115
23,-125,1647394505.268193000,162.219.225.115
24,66,1647394505.268206000,192.168.10.155
25,97,1647394505.268371000,192.168.10.155
26,-74,1647394505.269107000,54.239.168.21
27,66,1647394505.269136000,192.168.10.155
28,583,1647394505.271553000,192.168.10.155
29,-66,1647394505.274600000,54.239.168.21
30,-2922,1647394505.275637000,54.239.168.21
31,66,1647394505.275658000,192.168.10.155
32,549,1647394505.276202000,192.168.10.155
33,-1208,1647394505.277171000,54.239.168.21
34,66,1647394505.277182000,192.168.10.155
35,-66,1647394505.277980000,162.219.225.115
36,-66,1647394505.279887000,99.86.218.37
37,130,1647394505.280359000,192.168.10.155
38,495,1647394505.280492000,192.168.10.155
39,-3607,1647394505.280593000,99.86.218.37
40,66,1647394505.280602000,192.168.10.155
41,-66,1647394505.282834000,54.239.168.21
42,-66,1647394505.282834000,54.239.168.21
43,-642,1647394505.283383000,54.239.168.21
44,66,1647394505.283393000,192.168.10.155
45,-90,1647394505.283650000,54.239.168.21
46,90,1647394505.283663000,192.168.10.155
47,66,1647394505.283691000,192.168.10.155
48,74,1647394505.286862000,192.168.10.155
49,-74,1647394505.289654000,54.239.168.21
50,66,1647394505.289673000,192.168.10.155
51,583,1647394505.291687000,192.168.10.155
52,-66,1647394505.294727000,54.239.168.21
53,-1494,1647394505.295258000,54.239.168.21
54,66,1647394505.295266000,192.168.10.155
55,-1494,1647394505.295352000,54.239.168.21
56,66,1647394505.295355000,192.168.10.155
57,-1208,1647394505.296941000,54.239.168.21
58,66,1647394505.296954000,192.168.10.155
59,74,1647394505.298007000,192.168.10.155
60,130,1647394505.299300000,192.168.10.155
61,500,1647394505.299408000,192.168.10.155
62,-74,1647394505.301217000,54.230.130.27
63,66,1647394505.301259000,192.168.10.155
64,282,1647394505.301421000,192.168.10.155
65,-66,1647394505.302366000,54.239.168.21
66,-66,1647394505.302366000,54.239.168.21
67,-11490,1647394505.302964000,54.239.168.21
68,66,1647394505.302978000,192.168.10.155
69,-5048,1647394505.303246000,54.239.168.21
70,-20058,1647394505.303250000,54.239.168.21
71,66,1647394505.303254000,192.168.10.155
72,66,1647394505.303263000,192.168.10.155
73,-2922,1647394505.304459000,54.239.168.21
74,66,1647394505.304470000,192.168.10.155
75,-66,1647394505.304523000,54.230.130.27
76,-66,1647394505.304523000,54.230.130.27
77,-1494,1647394505.305164000,54.230.130.27
78,66,1647394505.305173000,192.168.10.155
79,-1494,1647394505.305288000,54.230.130.27
80,66,1647394505.305291000,192.168.10.155
81,-1494,1647394505.306128000,54.239.168.21
82,66,1647394505.306131000,192.168.10.155
83,-1494,1647394505.306256000,54.239.168.21
84,66,1647394505.306259000,192.168.10.155
85,-20058,1647394505.307296000,54.239.168.21
86,66,1647394505.307299000,192.168.10.155
87,-8634,1647394505.307326000,54.239.168.21
88,66,1647394505.307330000,192.168.10.155
89,-3402,1647394505.307760000,54.239.168.21
90,-1109,1647394505.307761000,54.230.130.27
91,66,1647394505.307772000,192.168.10.155
92,66,1647394505.307784000,192.168.10.155
93,90,1647394505.307926000,192.168.10.155
94,66,1647394505.307952000,192.168.10.155
95,159,1647394505.309906000,192.168.10.155
96,-60,1647394505.310827000,54.239.168.21
97,-60,1647394505.310829000,54.239.168.21
98,74,1647394505.311376000,192.168.10.155
99,-66,1647394505.312363000,54.230.130.27
100,-237,1647394505.312732000,54.230.130.27
101,66,1647394505.312743000,192.168.10.155
102,-135,1647394505.312842000,54.230.130.27
103,66,1647394505.312850000,192.168.10.155
104,243,1647394505.313695000,192.168.10.155
105,375,1647394505.313727000,192.168.10.155
106,-74,1647394505.314550000,54.239.168.21
107,66,1647394505.314569000,192.168.10.155
108,104,1647394505.314982000,192.168.10.155
109,583,1647394505.317034000,192.168.10.155
110,-66,1647394505.317270000,54.230.130.27
111,-66,1647394505.317270000,54.230.130.27
112,-104,1647394505.317352000,54.230.130.27
113,66,1647394505.317357000,192.168.10.155
114,-66,1647394505.319713000,54.230.130.27
115,-5790,1647394505.319715000,54.230.130.27
116,66,1647394505.319734000,192.168.10.155
117,-66,1647394505.320290000,54.239.168.21
118,-2922,1647394505.321410000,54.239.168.21
119,66,1647394505.321424000,192.168.10.155
120,-1208,1647394505.323211000,54.239.168.21
121,66,1647394505.323263000,192.168.10.155
122,130,1647394505.327163000,192.168.10.155
123,501,1647394505.327347000,192.168.10.155
124,-66,1647394505.329336000,54.239.168.21
125,-66,1647394505.329440000,54.239.168.21
126,-675,1647394505.330057000,54.239.168.21
127,66,1647394505.330067000,192.168.10.155
128,90,1647394505.330368000,192.168.10.155
129,66,1647394505.330398000,192.168.10.155
130,-90,1647394505.330575000,54.239.168.21
131,54,1647394505.330593000,192.168.10.155
132,74,1647394505.332414000,192.168.10.155
133,-60,1647394505.332982000,54.239.168.21
134,-60,1647394505.333088000,54.239.168.21
135,-74,1647394505.334881000,54.239.168.21
136,66,1647394505.334905000,192.168.10.155
137,583,1647394505.337042000,192.168.10.155
138,-66,1647394505.339978000,54.239.168.21
139,-1494,1647394505.340668000,54.239.168.21
140,66,1647394505.340693000,192.168.10.155
141,-1494,1647394505.340756000,54.239.168.21
142,66,1647394505.340762000,192.168.10.155
143,-1208,1647394505.342833000,54.239.168.21
144,66,1647394505.342848000,192.168.10.155
145,538,1647394505.345016000,192.168.10.155
146,130,1647394505.346032000,192.168.10.155
