index,size,time,ip
0,243,1647347665.197868000,192.168.10.155
1,583,1647347665.199885000,192.168.10.155
2,538,1647347665.200063000,192.168.10.155
3,714,1647347665.200194000,192.168.10.155
4,74,1647347665.200435000,192.168.10.155
5,-66,1647347665.200648000,104.93.9.144
6,-143,1647347665.200649000,104.93.9.144
7,66,1647347665.200664000,192.168.10.155
8,104,1647347665.200991000,192.168.10.155
9,-66,1647347665.202714000,104.93.9.144
10,-66,1647347665.203238000,54.239.168.97
11,-66,1647347665.203239000,54.230.130.15
12,-74,1647347665.203239000,54.230.130.7
13,66,1647347665.203255000,192.168.10.155
14,282,1647347665.203363000,192.168.10.155
15,-66,1647347665.204101000,104.93.9.144
16,-2922,1647347665.204101000,54.239.168.97
17,66,1647347665.204117000,192.168.10.155
18,-1059,1647347665.204409000,54.230.130.15
19,66,1647347665.204416000,192.168.10.155
20,-1208,1647347665.205580000,54.239.168.97
21,66,1647347665.205650000,192.168.10.155
22,-66,1647347665.206258000,54.230.130.7
23,130,1647347665.210576000,192.168.10.155
24,500,1647347665.210938000,192.168.10.155
25,-1494,1647347665.211656000,54.230.130.7
26,66,1647347665.211678000,192.168.10.155
27,-1494,1647347665.211742000,54.230.130.7
28,66,1647347665.211750000,192.168.10.155
29,-66,1647347665.212991000,54.239.168.97
30,561,1647347665.213471000,192.168.10.155
31,-66,1647347665.213726000,54.239.168.97
32,-1109,1647347665.213728000,54.230.130.7
33,66,1647347665.213754000,192.168.10.155
34,159,1647347665.214836000,192.168.10.155
35,-66,1647347665.215977000,54.230.130.15
36,-1494,1647347665.216083000,54.239.168.97
37,66,1647347665.216106000,192.168.10.155
38,-15044,1647347665.217306000,54.239.168.97
39,66,1647347665.217318000,192.168.10.155
40,-7206,1647347665.217357000,54.239.168.97
41,66,1647347665.217363000,192.168.10.155
42,-12918,1647347665.218213000,54.239.168.97
43,66,1647347665.218222000,192.168.10.155
44,-2922,1647347665.218242000,54.239.168.97
45,-1449,1647347665.218243000,54.230.130.15
46,-66,1647347665.218243000,54.230.130.7
47,66,1647347665.218254000,192.168.10.155
48,-237,1647347665.218868000,54.230.130.7
49,-135,1647347665.218869000,54.230.130.7
50,-1494,1647347665.218870000,54.239.168.97
51,66,1647347665.218882000,192.168.10.155
52,66,1647347665.218897000,192.168.10.155
53,66,1647347665.218902000,192.168.10.155
54,243,1647347665.219316000,192.168.10.155
55,-1494,1647347665.219477000,54.239.168.97
56,66,1647347665.219488000,192.168.10.155
57,104,1647347665.219769000,192.168.10.155
58,-1494,1647347665.221681000,54.239.168.97
59,66,1647347665.221690000,192.168.10.155
60,-1494,1647347665.221780000,54.239.168.97
61,66,1647347665.221784000,192.168.10.155
