index,size,time,ip
0,583,1647368681.769610000,192.168.10.155
1,284,1647368681.769766000,192.168.10.155
2,-66,1647368681.772417000,54.239.168.31
3,-66,1647368681.772537000,54.230.130.15
4,-1494,1647368681.773186000,54.239.168.31
5,66,1647368681.773203000,192.168.10.155
6,-1494,1647368681.773267000,54.239.168.31
7,66,1647368681.773271000,192.168.10.155
8,-2922,1647368681.773898000,54.230.130.15
9,66,1647368681.773905000,192.168.10.155
10,-1208,1647368681.774795000,54.239.168.31
11,66,1647368681.774801000,192.168.10.155
12,-1122,1647368681.774908000,54.230.130.15
13,66,1647368681.774913000,192.168.10.155
14,159,1647368681.778031000,192.168.10.155
15,-66,1647368681.780388000,54.230.130.15
16,-237,1647368681.780666000,54.230.130.15
17,66,1647368681.780679000,192.168.10.155
18,130,1647368681.780837000,192.168.10.155
19,500,1647368681.781435000,192.168.10.155
20,538,1647368681.781977000,192.168.10.155
21,-66,1647368681.783182000,54.239.168.31
22,-66,1647368681.783597000,54.239.168.31
23,-1494,1647368681.784160000,54.239.168.31
24,66,1647368681.784167000,192.168.10.155
25,-1494,1647368681.784302000,54.239.168.31
26,66,1647368681.784308000,192.168.10.155
27,-11490,1647368681.784755000,54.239.168.31
28,66,1647368681.784767000,192.168.10.155
29,-2192,1647368681.785011000,54.239.168.31
30,-66,1647368681.785012000,54.230.130.15
31,-20058,1647368681.785016000,54.239.168.31
32,66,1647368681.785026000,192.168.10.155
33,66,1647368681.785047000,192.168.10.155
34,-2922,1647368681.785586000,54.239.168.31
35,-1060,1647368681.785587000,54.230.130.15
36,-66,1647368681.785587000,44.241.38.244
37,66,1647368681.785594000,192.168.10.155
38,66,1647368681.785605000,192.168.10.155
39,-1494,1647368681.787338000,54.239.168.31
40,66,1647368681.787354000,192.168.10.155
41,-1494,1647368681.787419000,54.239.168.31
42,66,1647368681.787425000,192.168.10.155
43,-25770,1647368681.788469000,54.239.168.31
44,66,1647368681.788489000,192.168.10.155
45,-2922,1647368681.788711000,54.239.168.31
