index,size,time,ip
0,-97,1647342149.063621000,52.33.84.190
1,-66,1647342149.063622000,52.33.84.190
2,54,1647342149.063652000,192.168.10.155
3,54,1647342149.063676000,192.168.10.155
4,243,1647342149.071981000,192.168.10.155
5,714,1647342149.072346000,192.168.10.155
6,-66,1647342149.074461000,184.25.233.138
7,-66,1647342149.074461000,184.25.233.138
8,583,1647342149.075388000,192.168.10.155
9,74,1647342149.075741000,192.168.10.155
10,-74,1647342149.078798000,54.230.130.93
11,-66,1647342149.078799000,54.239.168.127
12,66,1647342149.078833000,192.168.10.155
13,284,1647342149.078985000,192.168.10.155
14,-2922,1647342149.079516000,54.239.168.127
15,66,1647342149.079525000,192.168.10.155
16,-1208,1647342149.081083000,54.239.168.127
17,66,1647342149.081092000,192.168.10.155
18,-66,1647342149.082629000,54.230.130.93
19,-1494,1647342149.083155000,54.230.130.93
20,66,1647342149.083167000,192.168.10.155
21,-1494,1647342149.083276000,54.230.130.93
22,66,1647342149.083281000,192.168.10.155
23,130,1647342149.083893000,192.168.10.155
24,499,1647342149.084027000,192.168.10.155
25,-143,1647342149.084888000,184.25.233.138
26,66,1647342149.084894000,192.168.10.155
27,104,1647342149.084934000,192.168.10.155
28,-1122,1647342149.085537000,54.230.130.93
29,66,1647342149.085541000,192.168.10.155
30,159,1647342149.086372000,192.168.10.155
31,-66,1647342149.086996000,184.25.233.138
32,-66,1647342149.086997000,54.239.168.127
33,-66,1647342149.086997000,54.239.168.127
34,-610,1647342149.087339000,54.239.168.127
35,66,1647342149.087347000,192.168.10.155
36,-90,1647342149.087618000,54.239.168.127
37,90,1647342149.087900000,192.168.10.155
38,66,1647342149.087951000,192.168.10.155
39,-66,1647342149.088743000,54.230.130.93
40,-237,1647342149.089081000,54.230.130.93
41,66,1647342149.089098000,192.168.10.155
42,526,1647342149.089733000,192.168.10.155
43,-60,1647342149.090896000,54.239.168.127
44,-60,1647342149.090897000,54.239.168.127
45,-66,1647342149.092060000,54.230.130.93
46,-1047,1647342149.092703000,54.230.130.93
47,66,1647342149.092725000,192.168.10.155
48,74,1647342149.095706000,192.168.10.155
49,-74,1647342149.098153000,54.239.168.127
50,66,1647342149.098181000,192.168.10.155
51,583,1647342149.100051000,192.168.10.155
52,549,1647342149.100174000,192.168.10.155
53,-66,1647342149.102974000,54.230.130.93
54,-66,1647342149.103574000,54.239.168.127
55,-1494,1647342149.103710000,54.230.130.93
56,-2387,1647342149.104362000,54.230.130.93
57,-2922,1647342149.104363000,54.239.168.127
58,66,1647342149.104383000,192.168.10.155
59,66,1647342149.104539000,192.168.10.155
60,-1208,1647342149.106651000,54.239.168.127
61,66,1647342149.106673000,192.168.10.155
62,130,1647342149.115583000,192.168.10.155
63,500,1647342149.115839000,192.168.10.155
64,-66,1647342149.118480000,54.239.168.127
65,-66,1647342149.118481000,54.239.168.127
66,-610,1647342149.119444000,54.239.168.127
67,66,1647342149.119454000,192.168.10.155
68,-90,1647342149.119564000,54.239.168.127
69,90,1647342149.119739000,192.168.10.155
70,66,1647342149.119756000,192.168.10.155
71,-60,1647342149.122197000,54.239.168.127
72,-60,1647342149.122304000,54.239.168.127
73,74,1647342149.124101000,192.168.10.155
74,74,1647342149.124250000,192.168.10.155
75,-74,1647342149.126726000,54.230.130.56
76,66,1647342149.126835000,192.168.10.155
77,-74,1647342149.126925000,54.239.168.127
78,66,1647342149.126954000,192.168.10.155
79,282,1647342149.127337000,192.168.10.155
80,-66,1647342149.130400000,54.230.130.56
81,583,1647342149.130668000,192.168.10.155
82,-2922,1647342149.131363000,54.230.130.56
83,66,1647342149.131379000,192.168.10.155
84,-1109,1647342149.132841000,54.230.130.56
85,66,1647342149.132853000,192.168.10.155
86,-66,1647342149.133692000,54.239.168.127
87,-1494,1647342149.134152000,54.239.168.127
88,66,1647342149.134163000,192.168.10.155
89,-1494,1647342149.134265000,54.239.168.127
90,66,1647342149.134270000,192.168.10.155
91,159,1647342149.134409000,192.168.10.155
92,-1208,1647342149.135867000,54.239.168.127
93,66,1647342149.135880000,192.168.10.155
94,-66,1647342149.136821000,54.230.130.56
95,-237,1647342149.137603000,54.230.130.56
96,-135,1647342149.137604000,54.230.130.56
97,66,1647342149.137624000,192.168.10.155
98,66,1647342149.137648000,192.168.10.155
99,243,1647342149.138489000,192.168.10.155
100,104,1647342149.140003000,192.168.10.155
101,-66,1647342149.140795000,54.230.130.56
102,-104,1647342149.140901000,54.230.130.56
103,66,1647342149.140909000,192.168.10.155
104,-66,1647342149.142792000,54.230.130.56
105,130,1647342149.144375000,192.168.10.155
106,494,1647342149.144524000,192.168.10.155
107,538,1647342149.148200000,192.168.10.155
108,-66,1647342149.148823000,54.239.168.127
109,-66,1647342149.148825000,54.239.168.127
110,-1494,1647342149.148845000,54.239.168.127
111,66,1647342149.148850000,192.168.10.155
112,-5778,1647342149.149575000,54.239.168.127
113,-90,1647342149.149575000,54.239.168.127
114,-66,1647342149.149576000,54.239.168.127
115,66,1647342149.149580000,192.168.10.155
116,66,1647342149.149588000,192.168.10.155
117,90,1647342149.149740000,192.168.10.155
118,66,1647342149.149755000,192.168.10.155
119,74,1647342149.151237000,192.168.10.155
120,-66,1647342149.151893000,54.230.130.93
121,-60,1647342149.152249000,54.239.168.127
122,-60,1647342149.152360000,54.239.168.127
123,-1060,1647342149.152755000,54.230.130.93
124,-74,1647342149.153669000,54.239.168.127
125,66,1647342149.153694000,192.168.10.155
126,583,1647342149.157217000,192.168.10.155
127,561,1647342149.157428000,192.168.10.155
128,-66,1647342149.160101000,54.239.168.127
129,-1449,1647342149.160706000,54.230.130.93
130,-1494,1647342149.160824000,54.239.168.127
131,66,1647342149.160838000,192.168.10.155
132,-1494,1647342149.161139000,54.239.168.127
133,66,1647342149.161150000,192.168.10.155
134,-1208,1647342149.162610000,54.239.168.127
