index,size,time,ip
0,236,1647374750.838415000,192.168.10.155
1,707,1647374750.838443000,192.168.10.155
2,561,1647374750.838572000,192.168.10.155
3,74,1647374750.838856000,192.168.10.155
4,97,1647374750.838876000,192.168.10.155
5,-66,1647374750.840685000,13.249.150.146
6,-66,1647374750.840686000,13.249.150.146
7,-97,1647374750.840686000,13.249.150.146
8,66,1647374750.840701000,192.168.10.155
9,-66,1647374750.841285000,13.249.150.146
10,-66,1647374750.841286000,99.86.218.18
11,-74,1647374750.841286000,13.224.141.96
12,66,1647374750.841307000,192.168.10.155
13,-1449,1647374750.841893000,99.86.218.18
14,66,1647374750.841898000,192.168.10.155
15,583,1647374750.843381000,192.168.10.155
16,-66,1647374750.846184000,13.224.141.96
17,-1494,1647374750.846902000,13.224.141.96
18,66,1647374750.846934000,192.168.10.155
19,-1494,1647374750.847001000,13.224.141.96
20,66,1647374750.847008000,192.168.10.155
21,-1208,1647374750.848468000,13.224.141.96
22,66,1647374750.848488000,192.168.10.155
23,130,1647374750.853045000,192.168.10.155
24,501,1647374750.853281000,192.168.10.155
25,-97,1647374750.855181000,52.40.216.187
26,-66,1647374750.855181000,52.40.216.187
27,-66,1647374750.855182000,13.224.141.96
28,54,1647374750.855209000,192.168.10.155
29,54,1647374750.855227000,192.168.10.155
30,-66,1647374750.855505000,13.224.141.96
31,-674,1647374750.856111000,13.224.141.96
32,66,1647374750.856116000,192.168.10.155
33,-90,1647374750.856201000,13.224.141.96
34,90,1647374750.856362000,192.168.10.155
35,66,1647374750.856381000,192.168.10.155
36,74,1647374750.857799000,192.168.10.155
37,-60,1647374750.858426000,13.224.141.96
38,-60,1647374750.858427000,13.224.141.96
39,74,1647374750.858887000,192.168.10.155
40,-74,1647374750.859821000,13.224.141.96
41,66,1647374750.859844000,192.168.10.155
42,-74,1647374750.861084000,13.33.5.53
43,66,1647374750.861097000,192.168.10.155
44,583,1647374750.861653000,192.168.10.155
45,282,1647374750.861841000,192.168.10.155
46,-66,1647374750.864118000,13.224.141.96
47,-66,1647374750.864217000,13.33.5.53
48,-1494,1647374750.864706000,13.224.141.96
49,66,1647374750.864722000,192.168.10.155
50,-1494,1647374750.864826000,13.224.141.96
51,66,1647374750.864837000,192.168.10.155
52,-2922,1647374750.865127000,13.33.5.53
53,66,1647374750.865135000,192.168.10.155
54,-1109,1647374750.866340000,13.33.5.53
55,66,1647374750.866350000,192.168.10.155
56,-1208,1647374750.866468000,13.224.141.96
57,66,1647374750.866471000,192.168.10.155
58,159,1647374750.868325000,192.168.10.155
59,-66,1647374750.870292000,13.33.5.53
60,-237,1647374750.870640000,13.33.5.53
61,66,1647374750.870653000,192.168.10.155
62,-135,1647374750.870739000,13.33.5.53
63,66,1647374750.870744000,192.168.10.155
64,243,1647374750.872855000,192.168.10.155
65,130,1647374750.873237000,192.168.10.155
66,104,1647374750.873265000,192.168.10.155
67,508,1647374750.873337000,192.168.10.155
68,-66,1647374750.874855000,13.33.5.53
69,-104,1647374750.874950000,13.33.5.53
70,66,1647374750.874959000,192.168.10.155
71,-66,1647374750.875193000,13.224.141.96
72,-66,1647374750.875302000,13.33.5.53
73,-66,1647374750.876102000,13.224.141.96
74,-1494,1647374750.876238000,13.224.141.96
75,66,1647374750.876245000,192.168.10.155
76,-2674,1647374750.877139000,13.224.141.96
77,-90,1647374750.877140000,13.224.141.96
78,66,1647374750.877147000,192.168.10.155
79,90,1647374750.877315000,192.168.10.155
80,66,1647374750.877328000,192.168.10.155
81,-60,1647374750.879337000,13.224.141.96
82,-60,1647374750.879338000,13.224.141.96
83,74,1647374750.904205000,192.168.10.155
84,-74,1647374750.906303000,13.224.141.96
85,66,1647374750.906316000,192.168.10.155
86,583,1647374750.908592000,192.168.10.155
87,-66,1647374750.911013000,13.224.141.96
88,-1494,1647374750.911741000,13.224.141.96
89,66,1647374750.911760000,192.168.10.155
90,-1494,1647374750.911814000,13.224.141.96
91,66,1647374750.911821000,192.168.10.155
92,-1208,1647374750.913439000,13.224.141.96
93,66,1647374750.913456000,192.168.10.155
94,130,1647374750.916924000,192.168.10.155
95,506,1647374750.917120000,192.168.10.155
96,-66,1647374750.918815000,13.224.141.96
97,-66,1647374750.919075000,13.224.141.96
98,-2822,1647374750.920143000,13.224.141.96
99,-90,1647374750.920144000,13.224.141.96
100,66,1647374750.920158000,192.168.10.155
101,90,1647374750.920589000,192.168.10.155
102,66,1647374750.920620000,192.168.10.155
103,-60,1647374750.922522000,13.224.141.96
104,-60,1647374750.922619000,13.224.141.96
105,74,1647374750.923092000,192.168.10.155
106,-74,1647374750.925019000,13.224.141.96
107,66,1647374750.925044000,192.168.10.155
