index,size,time,ip
0,66,1647375618.687523000,192.168.10.155
1,236,1647375618.696956000,192.168.10.155
2,707,1647375618.696985000,192.168.10.155
3,74,1647375618.697224000,192.168.10.155
4,97,1647375618.697459000,192.168.10.155
5,66,1647375618.697471000,192.168.10.155
6,97,1647375618.697604000,192.168.10.155
7,-66,1647375618.699260000,13.249.150.146
8,-66,1647375618.699261000,13.249.150.146
9,-97,1647375618.699625000,13.249.150.146
10,-66,1647375618.699626000,13.249.150.146
11,-74,1647375618.699626000,13.224.141.10
12,66,1647375618.699642000,192.168.10.155
13,66,1647375618.699675000,192.168.10.155
14,583,1647375618.702324000,192.168.10.155
15,561,1647375618.702471000,192.168.10.155
16,-66,1647375618.704566000,99.86.218.18
17,-66,1647375618.704664000,13.224.141.10
18,-1449,1647375618.705172000,99.86.218.18
19,66,1647375618.705179000,192.168.10.155
20,-1494,1647375618.705422000,13.224.141.10
21,66,1647375618.705428000,192.168.10.155
22,-1494,1647375618.705551000,13.224.141.10
23,66,1647375618.705554000,192.168.10.155
24,-1208,1647375618.707326000,13.224.141.10
25,66,1647375618.707336000,192.168.10.155
26,130,1647375618.709519000,192.168.10.155
27,518,1647375618.709649000,192.168.10.155
28,-66,1647375618.711256000,13.224.141.10
29,-66,1647375618.711616000,13.224.141.10
30,-996,1647375618.712139000,13.224.141.10
31,66,1647375618.712154000,192.168.10.155
32,90,1647375618.712444000,192.168.10.155
33,66,1647375618.712464000,192.168.10.155
34,-90,1647375618.712840000,13.224.141.10
35,54,1647375618.712865000,192.168.10.155
36,74,1647375618.714156000,192.168.10.155
37,-60,1647375618.715029000,13.224.141.10
38,-60,1647375618.715030000,13.224.141.10
39,-74,1647375618.716205000,13.224.141.10
40,66,1647375618.716222000,192.168.10.155
41,583,1647375618.720181000,192.168.10.155
42,74,1647375618.720588000,192.168.10.155
43,-66,1647375618.722879000,13.224.141.10
44,-74,1647375618.722978000,13.33.5.124
45,66,1647375618.722996000,192.168.10.155
46,282,1647375618.723107000,192.168.10.155
47,-2922,1647375618.723276000,13.224.141.10
48,66,1647375618.723280000,192.168.10.155
49,-66,1647375618.725602000,13.33.5.124
50,-1208,1647375618.726201000,13.224.141.10
51,66,1647375618.726212000,192.168.10.155
52,-1494,1647375618.726322000,13.33.5.124
53,66,1647375618.726327000,192.168.10.155
54,-1494,1647375618.726572000,13.33.5.124
55,66,1647375618.726578000,192.168.10.155
56,-1109,1647375618.727829000,13.33.5.124
57,66,1647375618.727843000,192.168.10.155
