index,size,time,ip
0,243,1647353841.694702000,192.168.10.155
1,714,1647353841.694728000,192.168.10.155
2,549,1647353841.694850000,192.168.10.155
3,74,1647353841.695088000,192.168.10.155
4,-66,1647353841.697522000,184.25.233.138
5,-66,1647353841.697522000,184.25.233.138
6,-74,1647353841.697880000,54.239.168.97
7,-66,1647353841.697881000,54.230.130.93
8,66,1647353841.697911000,192.168.10.155
9,-3816,1647353841.698539000,54.230.130.93
10,66,1647353841.698545000,192.168.10.155
11,583,1647353841.700420000,192.168.10.155
12,-66,1647353841.703328000,54.239.168.97
13,-1494,1647353841.704109000,54.239.168.97
14,66,1647353841.704136000,192.168.10.155
15,-1494,1647353841.704195000,54.239.168.97
16,66,1647353841.704205000,192.168.10.155
17,-1208,1647353841.705994000,54.239.168.97
18,66,1647353841.706005000,192.168.10.155
19,130,1647353841.708859000,192.168.10.155
20,500,1647353841.709057000,192.168.10.155
21,-66,1647353841.711221000,54.239.168.97
22,-66,1647353841.711428000,54.239.168.97
23,-610,1647353841.711907000,54.239.168.97
24,66,1647353841.711913000,192.168.10.155
25,90,1647353841.712084000,192.168.10.155
26,66,1647353841.712100000,192.168.10.155
27,-90,1647353841.712629000,54.239.168.97
28,54,1647353841.712646000,192.168.10.155
29,74,1647353841.713629000,192.168.10.155
30,-74,1647353841.716350000,54.239.168.97
31,66,1647353841.716381000,192.168.10.155
32,-143,1647353841.717255000,184.25.233.138
33,66,1647353841.717269000,192.168.10.155
34,583,1647353841.718733000,192.168.10.155
35,104,1647353841.718914000,192.168.10.155
36,74,1647353841.719108000,192.168.10.155
37,-66,1647353841.720831000,184.25.233.138
38,-74,1647353841.721506000,54.230.130.7
39,66,1647353841.721530000,192.168.10.155
40,-66,1647353841.721617000,54.239.168.97
41,-1494,1647353841.722437000,54.239.168.97
42,66,1647353841.722445000,192.168.10.155
43,282,1647353841.722545000,192.168.10.155
44,-1494,1647353841.722569000,54.239.168.97
45,66,1647353841.722574000,192.168.10.155
46,-1208,1647353841.724220000,54.239.168.97
47,66,1647353841.724232000,192.168.10.155
48,-66,1647353841.725331000,54.230.130.7
49,-1494,1647353841.725964000,54.230.130.7
50,66,1647353841.725980000,192.168.10.155
51,-1494,1647353841.726073000,54.230.130.7
52,66,1647353841.726079000,192.168.10.155
53,-1109,1647353841.727550000,54.230.130.7
54,66,1647353841.727559000,192.168.10.155
55,130,1647353841.727721000,192.168.10.155
56,159,1647353841.729134000,192.168.10.155
57,494,1647353841.729341000,192.168.10.155
58,-66,1647353841.730347000,54.239.168.97
59,-66,1647353841.731665000,54.230.130.7
60,-66,1647353841.732028000,54.239.168.97
61,-237,1647353841.732146000,54.230.130.7
62,-135,1647353841.732147000,54.230.130.7
63,66,1647353841.732157000,192.168.10.155
64,66,1647353841.732169000,192.168.10.155
65,243,1647353841.733502000,192.168.10.155
66,-1494,1647353841.733555000,54.239.168.97
67,66,1647353841.733569000,192.168.10.155
68,-1494,1647353841.733653000,54.239.168.97
69,66,1647353841.733661000,192.168.10.155
70,104,1647353841.733993000,192.168.10.155
71,-4350,1647353841.734301000,54.239.168.97
72,-90,1647353841.734301000,54.239.168.97
73,-66,1647353841.734302000,54.239.168.97
74,66,1647353841.734312000,192.168.10.155
75,66,1647353841.734324000,192.168.10.155
76,90,1647353841.734574000,192.168.10.155
77,66,1647353841.734594000,192.168.10.155
78,-66,1647353841.735984000,54.230.130.7
79,-104,1647353841.736074000,54.230.130.7
80,66,1647353841.736082000,192.168.10.155
81,-66,1647353841.736658000,54.230.130.7
82,74,1647353841.736790000,192.168.10.155
83,-60,1647353841.737594000,54.239.168.97
84,-60,1647353841.737595000,54.239.168.97
85,-74,1647353841.739244000,54.239.168.97
86,66,1647353841.739265000,192.168.10.155
87,583,1647353841.742216000,192.168.10.155
88,538,1647353841.742361000,192.168.10.155
89,-66,1647353841.745071000,54.239.168.97
90,-1060,1647353841.745180000,54.230.130.93
91,66,1647353841.745191000,192.168.10.155
92,-1494,1647353841.745804000,54.239.168.97
93,66,1647353841.745823000,192.168.10.155
94,-1494,1647353841.745919000,54.239.168.97
95,66,1647353841.745926000,192.168.10.155
96,-1208,1647353841.747872000,54.239.168.97
97,66,1647353841.747889000,192.168.10.155
98,561,1647353841.748522000,192.168.10.155
99,130,1647353841.751542000,192.168.10.155
100,495,1647353841.751703000,192.168.10.155
101,-1449,1647353841.752409000,54.230.130.93
102,-66,1647353841.753977000,54.239.168.97
103,-66,1647353841.754080000,54.239.168.97
104,-642,1647353841.754659000,54.239.168.97
105,66,1647353841.754671000,192.168.10.155
106,-90,1647353841.754928000,54.239.168.97
107,90,1647353841.754973000,192.168.10.155
108,66,1647353841.754994000,192.168.10.155
109,-60,1647353841.757369000,54.239.168.97
110,74,1647353841.759787000,192.168.10.155
111,-74,1647353841.762654000,54.239.168.97
112,66,1647353841.762675000,192.168.10.155
113,583,1647353841.767892000,192.168.10.155
114,-66,1647353841.770792000,54.239.168.97
115,-1494,1647353841.771689000,54.239.168.97
116,66,1647353841.771713000,192.168.10.155
117,-1494,1647353841.771803000,54.239.168.97
118,66,1647353841.771811000,192.168.10.155
119,-1208,1647353841.773531000,54.239.168.97
120,66,1647353841.773543000,192.168.10.155
121,130,1647353841.776560000,192.168.10.155
122,500,1647353841.776730000,192.168.10.155
123,-66,1647353841.778919000,54.239.168.97
124,-66,1647353841.779022000,54.239.168.97
125,-1494,1647353841.781765000,54.239.168.97
126,66,1647353841.781776000,192.168.10.155
127,-1494,1647353841.781880000,54.239.168.97
