index,size,time,ip
0,243,1647350316.748012000,192.168.10.155
1,714,1647350316.748037000,192.168.10.155
2,74,1647350316.748925000,192.168.10.155
3,-66,1647350316.750421000,184.25.233.138
4,-66,1647350316.750422000,184.25.233.138
5,130,1647350316.750784000,192.168.10.155
6,494,1647350316.750889000,192.168.10.155
7,-74,1647350316.752066000,54.230.130.22
8,66,1647350316.752087000,192.168.10.155
9,284,1647350316.752219000,192.168.10.155
10,-66,1647350316.753437000,54.239.168.31
11,-66,1647350316.753512000,54.239.168.31
12,-1494,1647350316.754103000,54.239.168.31
13,66,1647350316.754113000,192.168.10.155
14,-1494,1647350316.754203000,54.239.168.31
15,66,1647350316.754209000,192.168.10.155
16,-4350,1647350316.754548000,54.239.168.31
17,-90,1647350316.754548000,54.239.168.31
18,-66,1647350316.754549000,54.239.168.31
19,66,1647350316.754554000,192.168.10.155
20,66,1647350316.754562000,192.168.10.155
21,90,1647350316.754815000,192.168.10.155
22,66,1647350316.754835000,192.168.10.155
23,-66,1647350316.755023000,54.230.130.22
24,-1494,1647350316.755594000,54.230.130.22
25,66,1647350316.755610000,192.168.10.155
26,-1494,1647350316.755719000,54.230.130.22
27,66,1647350316.755726000,192.168.10.155
28,74,1647350316.756885000,192.168.10.155
29,-1122,1647350316.757544000,54.230.130.22
30,-60,1647350316.757545000,54.239.168.31
31,66,1647350316.757563000,192.168.10.155
32,-60,1647350316.758118000,54.239.168.31
33,-74,1647350316.759233000,54.239.168.31
34,159,1647350316.759235000,192.168.10.155
35,66,1647350316.759260000,192.168.10.155
36,-143,1647350316.759813000,184.25.233.138
37,66,1647350316.759824000,192.168.10.155
38,-66,1647350316.761616000,54.230.130.22
39,-237,1647350316.761721000,54.230.130.22
40,66,1647350316.761730000,192.168.10.155
41,583,1647350316.762319000,192.168.10.155
42,104,1647350316.762490000,192.168.10.155
43,-66,1647350316.764417000,184.25.233.138
44,538,1647350316.764845000,192.168.10.155
45,-66,1647350316.765341000,54.239.168.31
46,-1494,1647350316.765907000,54.239.168.31
47,66,1647350316.765922000,192.168.10.155
48,-1494,1647350316.766024000,54.239.168.31
49,66,1647350316.766028000,192.168.10.155
50,-66,1647350316.767174000,54.230.130.22
51,-1060,1647350316.768082000,54.230.130.22
52,-1208,1647350316.768084000,54.239.168.31
53,66,1647350316.768117000,192.168.10.155
54,66,1647350316.768149000,192.168.10.155
55,130,1647350316.772009000,192.168.10.155
56,495,1647350316.772258000,192.168.10.155
57,561,1647350316.772345000,192.168.10.155
58,-66,1647350316.774178000,54.239.168.31
59,-66,1647350316.774849000,54.239.168.31
60,-66,1647350316.775101000,54.230.130.22
61,-642,1647350316.775796000,54.239.168.31
62,66,1647350316.775810000,192.168.10.155
63,-1449,1647350316.776104000,54.230.130.22
64,-90,1647350316.776105000,54.239.168.31
65,90,1647350316.776131000,192.168.10.155
66,66,1647350316.776158000,192.168.10.155
67,-60,1647350316.778326000,54.239.168.31
68,74,1647350316.779044000,192.168.10.155
69,-74,1647350316.781459000,54.239.168.31
70,66,1647350316.781477000,192.168.10.155
71,583,1647350316.783860000,192.168.10.155
72,-66,1647350316.786706000,54.239.168.31
73,-1494,1647350316.787668000,54.239.168.31
74,66,1647350316.787682000,192.168.10.155
75,-1494,1647350316.787745000,54.239.168.31
76,66,1647350316.787751000,192.168.10.155
77,-1208,1647350316.789231000,54.239.168.31
78,66,1647350316.789236000,192.168.10.155
79,130,1647350316.792013000,192.168.10.155
80,500,1647350316.792164000,192.168.10.155
81,-66,1647350316.794308000,54.239.168.31
82,-66,1647350316.794392000,54.239.168.31
83,-1494,1647350316.795275000,54.239.168.31
84,66,1647350316.795283000,192.168.10.155
85,-1494,1647350316.795400000,54.239.168.31
86,66,1647350316.795403000,192.168.10.155
87,-13616,1647350316.796405000,54.239.168.31
88,66,1647350316.796413000,192.168.10.155
89,-20058,1647350316.796473000,54.239.168.31
90,66,1647350316.796477000,192.168.10.155
91,-2922,1647350316.797069000,54.239.168.31
92,66,1647350316.797074000,192.168.10.155
93,-1494,1647350316.798695000,54.239.168.31
94,66,1647350316.798697000,192.168.10.155
95,-1494,1647350316.798806000,54.239.168.31
96,66,1647350316.798808000,192.168.10.155
97,-28626,1647350316.799842000,54.239.168.31
98,66,1647350316.799850000,192.168.10.155
99,-3402,1647350316.800069000,54.239.168.31
100,66,1647350316.800075000,192.168.10.155
101,90,1647350316.800183000,192.168.10.155
102,66,1647350316.800196000,192.168.10.155
103,74,1647350316.801459000,192.168.10.155
104,-60,1647350316.802949000,54.239.168.31
105,-60,1647350316.803286000,54.239.168.31
106,-74,1647350316.804296000,54.239.168.31
107,66,1647350316.804310000,192.168.10.155
108,583,1647350316.806355000,192.168.10.155
109,-66,1647350316.809548000,54.239.168.31
110,-1494,1647350316.810143000,54.239.168.31
111,66,1647350316.810160000,192.168.10.155
112,-1494,1647350316.810247000,54.239.168.31
113,66,1647350316.810252000,192.168.10.155
114,-1208,1647350316.812879000,54.239.168.31
115,66,1647350316.812892000,192.168.10.155
116,130,1647350316.816267000,192.168.10.155
117,501,1647350316.816422000,192.168.10.155
118,-66,1647350316.818553000,54.239.168.31
119,-66,1647350316.818650000,54.239.168.31
120,-675,1647350316.819099000,54.239.168.31
121,66,1647350316.819107000,192.168.10.155
122,90,1647350316.819276000,192.168.10.155
123,66,1647350316.819290000,192.168.10.155
124,-90,1647350316.819641000,54.239.168.31
125,54,1647350316.819662000,192.168.10.155
126,-60,1647350316.822126000,54.239.168.31
127,-60,1647350316.822127000,54.239.168.31
128,66,1647350316.823489000,192.168.10.155
129,74,1647350316.852311000,192.168.10.155
130,-74,1647350316.854898000,54.239.168.31
131,66,1647350316.854915000,192.168.10.155
132,583,1647350316.857347000,192.168.10.155
133,-66,1647350316.860484000,54.239.168.31
134,-1494,1647350316.861038000,54.239.168.31
135,66,1647350316.861056000,192.168.10.155
136,-1494,1647350316.861106000,54.239.168.31
137,66,1647350316.861112000,192.168.10.155
138,-1208,1647350316.862994000,54.239.168.31
139,66,1647350316.862999000,192.168.10.155
140,130,1647350316.866705000,192.168.10.155
141,508,1647350316.866922000,192.168.10.155
142,-66,1647350316.869073000,54.239.168.31
143,-66,1647350316.869098000,54.239.168.31
144,-1494,1647350316.869696000,54.239.168.31
145,66,1647350316.869711000,192.168.10.155
