index,size,time,ip
0,236,1647423736.370215000,192.168.10.155
1,707,1647423736.370246000,192.168.10.155
2,97,1647423736.370976000,192.168.10.155
3,74,1647423736.371133000,192.168.10.155
4,130,1647423736.372748000,192.168.10.155
5,495,1647423736.372907000,192.168.10.155
6,-66,1647423736.373583000,54.230.130.235
7,-66,1647423736.373584000,54.230.130.235
8,-74,1647423736.374391000,54.230.130.62
9,66,1647423736.374405000,192.168.10.155
10,282,1647423736.374515000,192.168.10.155
11,-66,1647423736.375962000,54.239.168.127
12,-642,1647423736.375963000,54.239.168.127
13,-90,1647423736.375963000,54.239.168.127
14,66,1647423736.376002000,192.168.10.155
15,90,1647423736.376331000,192.168.10.155
16,66,1647423736.376348000,192.168.10.155
17,-66,1647423736.378186000,54.230.130.62
18,-66,1647423736.378187000,54.230.130.62
19,-2922,1647423736.378188000,54.230.130.62
20,66,1647423736.378283000,192.168.10.155
21,-60,1647423736.379516000,54.239.168.127
22,-60,1647423736.379517000,54.239.168.127
23,-1109,1647423736.380502000,54.230.130.62
24,66,1647423736.380520000,192.168.10.155
25,159,1647423736.381835000,192.168.10.155
26,-66,1647423736.385139000,54.230.130.62
27,-237,1647423736.385140000,54.230.130.62
28,-135,1647423736.385140000,54.230.130.62
29,66,1647423736.385162000,192.168.10.155
30,66,1647423736.385180000,192.168.10.155
31,243,1647423736.385611000,192.168.10.155
32,104,1647423736.385907000,192.168.10.155
33,-66,1647423736.388655000,54.230.130.62
34,-66,1647423736.388656000,54.230.130.62
35,74,1647423736.405169000,192.168.10.155
36,-74,1647423736.420872000,54.239.168.127
37,66,1647423736.420902000,192.168.10.155
38,583,1647423736.424894000,192.168.10.155
39,-66,1647423736.429101000,54.239.168.127
40,-2922,1647423736.429102000,54.239.168.127
41,66,1647423736.429129000,192.168.10.155
42,-1208,1647423736.431598000,54.239.168.127
43,66,1647423736.431613000,192.168.10.155
44,130,1647423736.434864000,192.168.10.155
45,500,1647423736.435052000,192.168.10.155
46,-66,1647423736.438410000,54.239.168.127
47,-8634,1647423736.441480000,54.239.168.127
48,66,1647423736.441497000,192.168.10.155
49,-7904,1647423736.441747000,54.239.168.127
50,-20058,1647423736.441752000,54.239.168.127
51,66,1647423736.441765000,192.168.10.155
52,66,1647423736.441793000,192.168.10.155
53,-2922,1647423736.441813000,54.239.168.127
54,66,1647423736.441836000,192.168.10.155
55,-11490,1647423736.447006000,54.239.168.127
56,66,1647423736.447028000,192.168.10.155
57,-5778,1647423736.447184000,54.239.168.127
58,-14346,1647423736.447188000,54.239.168.127
59,66,1647423736.447200000,192.168.10.155
60,66,1647423736.447213000,192.168.10.155
61,-3402,1647423736.447240000,54.239.168.127
62,66,1647423736.447250000,192.168.10.155
63,90,1647423736.447441000,192.168.10.155
