index,size,time,ip
0,-1494,1647358235.311956000,54.230.130.25
1,66,1647358235.311983000,192.168.10.155
2,-1494,1647358235.312062000,54.230.130.25
3,66,1647358235.312074000,192.168.10.155
4,-1122,1647358235.313646000,54.230.130.25
5,66,1647358235.313667000,192.168.10.155
6,159,1647358235.315809000,192.168.10.155
7,130,1647358235.316126000,192.168.10.155
8,500,1647358235.316547000,192.168.10.155
9,-66,1647358235.318239000,54.230.130.25
10,-66,1647358235.319316000,54.239.168.127
11,-237,1647358235.319316000,54.230.130.25
12,-66,1647358235.319316000,54.239.168.127
13,66,1647358235.319325000,192.168.10.155
14,526,1647358235.319590000,192.168.10.155
15,-610,1647358235.319859000,54.239.168.127
16,66,1647358235.319862000,192.168.10.155
17,-90,1647358235.319970000,54.239.168.127
18,90,1647358235.320028000,192.168.10.155
19,66,1647358235.320039000,192.168.10.155
20,74,1647358235.321431000,192.168.10.155
21,-60,1647358235.322431000,54.239.168.127
22,-60,1647358235.322432000,54.239.168.127
23,-66,1647358235.322536000,54.230.130.25
24,-74,1647358235.323911000,54.239.168.127
25,66,1647358235.323924000,192.168.10.155
26,-1048,1647358235.324595000,54.230.130.25
27,66,1647358235.324601000,192.168.10.155
28,583,1647358235.326152000,192.168.10.155
29,-66,1647358235.329096000,54.239.168.127
30,-2922,1647358235.330106000,54.239.168.127
31,66,1647358235.330130000,192.168.10.155
32,-1208,1647358235.331422000,54.239.168.127
33,66,1647358235.331452000,192.168.10.155
34,549,1647358235.333907000,192.168.10.155
35,130,1647358235.335647000,192.168.10.155
36,494,1647358235.335795000,192.168.10.155
37,-66,1647358235.336488000,54.230.130.25
38,-1494,1647358235.337285000,54.230.130.25
39,66,1647358235.337293000,192.168.10.155
40,-2388,1647358235.337433000,54.230.130.25
41,66,1647358235.337435000,192.168.10.155
42,-66,1647358235.338011000,54.239.168.127
43,-66,1647358235.338354000,54.239.168.127
44,-1494,1647358235.339177000,54.239.168.127
45,66,1647358235.339190000,192.168.10.155
46,-1494,1647358235.339287000,54.239.168.127
47,66,1647358235.339296000,192.168.10.155
48,-4350,1647358235.339617000,54.239.168.127
49,-90,1647358235.339618000,54.239.168.127
50,-66,1647358235.339618000,54.239.168.127
51,66,1647358235.339629000,192.168.10.155
52,66,1647358235.339644000,192.168.10.155
53,90,1647358235.339913000,192.168.10.155
54,66,1647358235.339941000,192.168.10.155
55,74,1647358235.342328000,192.168.10.155
56,-60,1647358235.342504000,54.239.168.127
57,-60,1647358235.342504000,54.239.168.127
58,-74,1647358235.345024000,54.239.168.127
59,66,1647358235.345052000,192.168.10.155
60,583,1647358235.347995000,192.168.10.155
61,-66,1647358235.351276000,54.239.168.127
62,-1494,1647358235.352063000,54.239.168.127
63,66,1647358235.352074000,192.168.10.155
64,-1494,1647358235.352135000,54.239.168.127
65,66,1647358235.352140000,192.168.10.155
66,-1208,1647358235.353803000,54.239.168.127
67,66,1647358235.353809000,192.168.10.155
68,130,1647358235.356285000,192.168.10.155
69,495,1647358235.356418000,192.168.10.155
70,-66,1647358235.358649000,54.239.168.127
71,-66,1647358235.358870000,54.239.168.127
72,-642,1647358235.359784000,54.239.168.127
73,-90,1647358235.359785000,54.239.168.127
74,66,1647358235.359810000,192.168.10.155
75,74,1647358235.359869000,192.168.10.155
76,90,1647358235.360102000,192.168.10.155
77,66,1647358235.360121000,192.168.10.155
78,74,1647358235.362414000,192.168.10.155
79,-60,1647358235.362658000,54.239.168.127
80,-60,1647358235.362658000,54.239.168.127
81,-74,1647358235.362764000,54.230.130.27
82,66,1647358235.362779000,192.168.10.155
83,282,1647358235.362922000,192.168.10.155
84,-74,1647358235.365316000,54.239.168.127
85,66,1647358235.365340000,192.168.10.155
86,-66,1647358235.366157000,54.230.130.27
87,-1494,1647358235.366658000,54.230.130.27
88,66,1647358235.366667000,192.168.10.155
89,-1494,1647358235.366780000,54.230.130.27
90,66,1647358235.366786000,192.168.10.155
91,-1109,1647358235.368355000,54.230.130.27
92,66,1647358235.368366000,192.168.10.155
93,583,1647358235.368483000,192.168.10.155
94,159,1647358235.370099000,192.168.10.155
95,-66,1647358235.371576000,54.239.168.127
96,-1494,1647358235.372337000,54.239.168.127
97,66,1647358235.372348000,192.168.10.155
98,-1494,1647358235.372460000,54.239.168.127
99,66,1647358235.372464000,192.168.10.155
100,-66,1647358235.373335000,54.230.130.27
101,-237,1647358235.373336000,54.230.130.27
102,66,1647358235.373345000,192.168.10.155
103,-135,1647358235.373887000,54.230.130.27
104,66,1647358235.373894000,192.168.10.155
105,-1208,1647358235.374010000,54.239.168.127
106,66,1647358235.374013000,192.168.10.155
107,243,1647358235.374920000,192.168.10.155
108,104,1647358235.375206000,192.168.10.155
109,-97,1647358235.376099000,52.35.82.120
110,-66,1647358235.376099000,52.35.82.120
111,54,1647358235.376137000,192.168.10.155
112,54,1647358235.376159000,192.168.10.155
113,-66,1647358235.377254000,54.230.130.27
114,-104,1647358235.377333000,54.230.130.27
115,66,1647358235.377345000,192.168.10.155
116,130,1647358235.377658000,192.168.10.155
117,500,1647358235.377849000,192.168.10.155
118,-66,1647358235.377875000,54.230.130.27
119,-66,1647358235.380367000,54.239.168.127
120,-66,1647358235.380368000,54.239.168.127
121,538,1647358235.381996000,192.168.10.155
122,-11490,1647358235.383166000,54.239.168.127
123,66,1647358235.383184000,192.168.10.155
124,-1494,1647358235.383198000,54.239.168.127
