index,size,time,ip
0,-66,1647349433.894007000,34.218.121.180
1,243,1647349433.911738000,192.168.10.155
2,714,1647349433.911774000,192.168.10.155
3,74,1647349433.912246000,192.168.10.155
4,74,1647349433.912326000,192.168.10.155
5,538,1647349433.913429000,192.168.10.155
6,-66,1647349433.918401000,104.93.9.144
7,-66,1647349433.918401000,104.93.9.144
8,-74,1647349433.918402000,54.239.168.31
9,66,1647349433.918430000,192.168.10.155
10,-74,1647349433.918967000,54.230.130.27
11,-66,1647349433.918967000,54.230.130.15
12,-1060,1647349433.918968000,54.230.130.15
13,66,1647349433.918975000,192.168.10.155
14,66,1647349433.918984000,192.168.10.155
15,583,1647349433.920429000,192.168.10.155
16,-143,1647349433.920491000,104.93.9.144
17,66,1647349433.920497000,192.168.10.155
18,104,1647349433.920659000,192.168.10.155
19,282,1647349433.920783000,192.168.10.155
20,-66,1647349433.923104000,104.93.9.144
21,-66,1647349433.923411000,54.239.168.31
22,-66,1647349433.923900000,54.230.130.27
23,561,1647349433.924036000,192.168.10.155
24,-1494,1647349433.924264000,54.239.168.31
25,66,1647349433.924277000,192.168.10.155
26,-1494,1647349433.924387000,54.239.168.31
27,66,1647349433.924397000,192.168.10.155
28,-1494,1647349433.924626000,54.230.130.27
29,66,1647349433.924636000,192.168.10.155
30,-1494,1647349433.924750000,54.230.130.27
31,66,1647349433.924758000,192.168.10.155
32,-1208,1647349433.926081000,54.239.168.31
33,66,1647349433.926093000,192.168.10.155
34,-1109,1647349433.926960000,54.230.130.27
35,66,1647349433.926985000,192.168.10.155
36,-66,1647349433.927683000,54.230.130.15
37,-1449,1647349433.928003000,54.230.130.15
38,159,1647349433.928867000,192.168.10.155
39,-66,1647349433.931377000,54.230.130.27
40,-237,1647349433.932964000,54.230.130.27
41,66,1647349433.932984000,192.168.10.155
42,-135,1647349433.933047000,54.230.130.27
43,66,1647349433.933053000,192.168.10.155
44,130,1647349433.935238000,192.168.10.155
45,500,1647349433.935411000,192.168.10.155
46,243,1647349433.936013000,192.168.10.155
47,104,1647349433.936295000,192.168.10.155
48,-66,1647349433.937951000,54.239.168.31
49,-66,1647349433.938050000,54.239.168.31
50,-66,1647349433.938957000,54.230.130.27
51,-1494,1647349433.938958000,54.239.168.31
52,66,1647349433.938966000,192.168.10.155
53,-14346,1647349433.939980000,54.239.168.31
54,66,1647349433.939988000,192.168.10.155
55,-104,1647349433.940022000,54.230.130.27
56,-66,1647349433.940022000,54.230.130.27
57,-15774,1647349433.940025000,54.239.168.31
58,66,1647349433.940030000,192.168.10.155
59,66,1647349433.940041000,192.168.10.155
60,-8634,1647349433.940951000,54.239.168.31
61,66,1647349433.940955000,192.168.10.155
62,-1494,1647349433.942187000,54.239.168.31
63,66,1647349433.942190000,192.168.10.155
64,-1494,1647349433.942309000,54.239.168.31
65,66,1647349433.942311000,192.168.10.155
66,-12918,1647349433.943122000,54.239.168.31
67,66,1647349433.943128000,192.168.10.155
68,-11490,1647349433.943557000,54.239.168.31
69,66,1647349433.943563000,192.168.10.155
70,-4350,1647349433.944644000,54.239.168.31
71,66,1647349433.944652000,192.168.10.155
72,-2672,1647349433.945212000,54.239.168.31
73,66,1647349433.945220000,192.168.10.155
74,90,1647349433.945345000,192.168.10.155
75,66,1647349433.945358000,192.168.10.155
76,74,1647349433.947360000,192.168.10.155
77,-60,1647349433.947913000,54.239.168.31
78,-60,1647349433.947914000,54.239.168.31
79,-74,1647349433.949745000,54.239.168.31
80,66,1647349433.949767000,192.168.10.155
81,583,1647349433.952057000,192.168.10.155
82,-66,1647349433.955162000,54.239.168.31
83,-1494,1647349433.955661000,54.239.168.31
84,66,1647349433.955674000,192.168.10.155
85,-1494,1647349433.955784000,54.239.168.31
86,66,1647349433.955788000,192.168.10.155
87,-1208,1647349433.958161000,54.239.168.31
88,66,1647349433.958168000,192.168.10.155
89,130,1647349433.961937000,192.168.10.155
90,501,1647349433.962153000,192.168.10.155
91,-66,1647349433.964161000,54.239.168.31
92,-66,1647349433.965301000,54.239.168.31
93,-675,1647349433.966191000,54.239.168.31
94,66,1647349433.966207000,192.168.10.155
95,90,1647349433.966459000,192.168.10.155
96,66,1647349433.966479000,192.168.10.155
97,-90,1647349433.967112000,54.239.168.31
98,54,1647349433.967137000,192.168.10.155
99,-60,1647349433.969554000,54.239.168.31
100,-60,1647349433.969555000,54.239.168.31
101,66,1647349433.975500000,192.168.10.155
102,74,1647349433.991739000,192.168.10.155
103,-74,1647349433.994591000,54.239.168.31
104,66,1647349433.994605000,192.168.10.155
105,583,1647349433.997587000,192.168.10.155
106,-66,1647349434.006241000,54.239.168.31
107,-2922,1647349434.006242000,54.239.168.31
108,66,1647349434.006273000,192.168.10.155
109,-1208,1647349434.006987000,54.239.168.31
110,66,1647349434.006999000,192.168.10.155
111,130,1647349434.011455000,192.168.10.155
112,508,1647349434.011704000,192.168.10.155
113,-66,1647349434.015165000,54.239.168.31
114,-66,1647349434.015167000,54.239.168.31
115,-4102,1647349434.015551000,54.239.168.31
116,-90,1647349434.015552000,54.239.168.31
117,66,1647349434.015563000,192.168.10.155
118,90,1647349434.015932000,192.168.10.155
119,66,1647349434.015964000,192.168.10.155
120,-60,1647349434.018164000,54.239.168.31
121,-60,1647349434.018260000,54.239.168.31
122,74,1647349434.018627000,192.168.10.155
123,-74,1647349434.021113000,54.239.168.31
124,66,1647349434.021133000,192.168.10.155
125,583,1647349434.024616000,192.168.10.155
126,-66,1647349434.027463000,54.239.168.31
127,-2922,1647349434.028543000,54.239.168.31
128,66,1647349434.028561000,192.168.10.155
129,-1208,1647349434.031046000,54.239.168.31
130,66,1647349434.031071000,192.168.10.155
131,130,1647349434.034708000,192.168.10.155
132,506,1647349434.034905000,192.168.10.155
133,-66,1647349434.037092000,54.239.168.31
134,-66,1647349434.037173000,54.239.168.31
135,-1494,1647349434.039411000,54.239.168.31
136,66,1647349434.039422000,192.168.10.155
137,-1394,1647349434.039476000,54.239.168.31
138,66,1647349434.039484000,192.168.10.155
139,90,1647349434.039843000,192.168.10.155
140,66,1647349434.039878000,192.168.10.155
141,-90,1647349434.040602000,54.239.168.31
142,54,1647349434.040633000,192.168.10.155
143,-60,1647349434.042385000,54.239.168.31
144,-60,1647349434.042386000,54.239.168.31
145,74,1647349434.042486000,192.168.10.155
146,-74,1647349434.045521000,54.239.168.31
147,66,1647349434.045549000,192.168.10.155
148,583,1647349434.050265000,192.168.10.155
149,-66,1647349434.053163000,54.239.168.31
150,-1494,1647349434.053870000,54.239.168.31
151,66,1647349434.053891000,192.168.10.155
152,-1494,1647349434.053947000,54.239.168.31
153,66,1647349434.053955000,192.168.10.155
154,-1208,1647349434.055713000,54.239.168.31
155,66,1647349434.055721000,192.168.10.155
156,130,1647349434.058127000,192.168.10.155
157,518,1647349434.058268000,192.168.10.155
158,-66,1647349434.060431000,54.239.168.31
159,-66,1647349434.060926000,54.239.168.31
160,-995,1647349434.061282000,54.239.168.31
161,66,1647349434.061296000,192.168.10.155
162,-90,1647349434.061326000,54.239.168.31
163,90,1647349434.061596000,192.168.10.155
164,66,1647349434.061619000,192.168.10.155
165,-60,1647349434.063885000,54.239.168.31
166,-60,1647349434.063960000,54.239.168.31
167,74,1647349434.066228000,192.168.10.155
168,-74,1647349434.068830000,54.239.168.31
169,66,1647349434.068916000,192.168.10.155
170,583,1647349434.072048000,192.168.10.155
171,-66,1647349434.074774000,54.239.168.31
172,-1494,1647349434.075843000,54.239.168.31
173,66,1647349434.075854000,192.168.10.155
174,-1494,1647349434.075928000,54.239.168.31
175,66,1647349434.075932000,192.168.10.155
176,-1208,1647349434.081096000,54.239.168.31
177,66,1647349434.081142000,192.168.10.155
178,130,1647349434.087600000,192.168.10.155
179,518,1647349434.087766000,192.168.10.155
180,-66,1647349434.089877000,54.239.168.31
181,-66,1647349434.089877000,54.239.168.31
182,-674,1647349434.090473000,54.239.168.31
183,66,1647349434.090488000,192.168.10.155
184,-90,1647349434.090686000,54.239.168.31
185,90,1647349434.090764000,192.168.10.155
186,66,1647349434.090783000,192.168.10.155
187,74,1647349434.092739000,192.168.10.155
188,-60,1647349434.093355000,54.239.168.31
189,-60,1647349434.093356000,54.239.168.31
190,-74,1647349434.095528000,54.239.168.31
191,66,1647349434.095544000,192.168.10.155
192,583,1647349434.098845000,192.168.10.155
193,-66,1647349434.101770000,54.239.168.31
194,-1494,1647349434.102624000,54.239.168.31
195,66,1647349434.102638000,192.168.10.155
196,-1494,1647349434.102756000,54.239.168.31
197,66,1647349434.102764000,192.168.10.155
198,-1208,1647349434.104421000,54.239.168.31
199,66,1647349434.104428000,192.168.10.155
200,130,1647349434.107124000,192.168.10.155
201,517,1647349434.107281000,192.168.10.155
202,-66,1647349434.110620000,54.239.168.31
203,-66,1647349434.110717000,54.239.168.31
204,-772,1647349434.111911000,54.239.168.31
205,66,1647349434.111930000,192.168.10.155
206,-90,1647349434.112179000,54.239.168.31
207,90,1647349434.112431000,192.168.10.155
208,66,1647349434.112473000,192.168.10.155
209,-60,1647349434.115009000,54.239.168.31
210,-60,1647349434.115011000,54.239.168.31
211,-851,1647349434.135094000,104.93.9.144
212,66,1647349434.135114000,192.168.10.155
213,-207,1647349434.141106000,104.93.9.144
214,66,1647349434.141126000,192.168.10.155
215,-2954,1647349434.142260000,104.93.9.144
216,-2954,1647349434.142261000,104.93.9.144
217,-5842,1647349434.142262000,104.93.9.144
218,66,1647349434.142279000,192.168.10.155
219,66,1647349434.142301000,192.168.10.155
220,66,1647349434.142309000,192.168.10.155
221,-281,1647349434.143236000,104.93.9.144
222,66,1647349434.143253000,192.168.10.155
223,547,1647349434.223046000,192.168.10.155
224,74,1647349434.226247000,192.168.10.155
225,74,1647349434.226406000,192.168.10.155
226,74,1647349434.226472000,192.168.10.155
227,74,1647349434.226532000,192.168.10.155
228,74,1647349434.226613000,192.168.10.155
229,-1069,1647349434.227356000,54.230.130.15
230,66,1647349434.227371000,192.168.10.155
231,-74,1647349434.228848000,54.230.129.136
232,66,1647349434.228884000,192.168.10.155
233,-74,1647349434.228939000,54.230.129.136
234,66,1647349434.228946000,192.168.10.155
235,-74,1647349434.230523000,54.230.129.136
236,-74,1647349434.230524000,54.230.129.136
237,-74,1647349434.230524000,54.230.129.136
238,66,1647349434.230544000,192.168.10.155
239,66,1647349434.230560000,192.168.10.155
240,66,1647349434.230564000,192.168.10.155
241,583,1647349434.232132000,192.168.10.155
242,-66,1647349434.235065000,54.230.129.136
243,-1494,1647349434.236003000,54.230.129.136
244,66,1647349434.236069000,192.168.10.155
245,-1494,1647349434.236171000,54.230.129.136
246,66,1647349434.236194000,192.168.10.155
247,-1494,1647349434.236357000,54.230.129.136
248,66,1647349434.236365000,192.168.10.155
249,583,1647349434.236965000,192.168.10.155
250,-997,1647349434.237666000,54.230.129.136
251,66,1647349434.237684000,192.168.10.155
252,583,1647349434.239242000,192.168.10.155
253,-66,1647349434.239759000,54.230.129.136
254,-1494,1647349434.240534000,54.230.129.136
255,66,1647349434.240540000,192.168.10.155
256,-1494,1647349434.240662000,54.230.129.136
257,66,1647349434.240668000,192.168.10.155
258,-1494,1647349434.241236000,54.230.129.136
259,66,1647349434.241240000,192.168.10.155
260,583,1647349434.241320000,192.168.10.155
261,-66,1647349434.242138000,54.230.129.136
262,-997,1647349434.242268000,54.230.129.136
263,66,1647349434.242275000,192.168.10.155
264,583,1647349434.243171000,192.168.10.155
265,570,1647349434.244107000,192.168.10.155
266,-66,1647349434.245233000,54.230.129.136
267,-1494,1647349434.245234000,54.230.129.136
268,66,1647349434.245251000,192.168.10.155
269,-2922,1647349434.245689000,54.230.129.136
270,-4350,1647349434.245690000,54.230.129.136
271,66,1647349434.245698000,192.168.10.155
272,66,1647349434.245706000,192.168.10.155
273,-66,1647349434.246412000,54.230.129.136
274,-1832,1647349434.246777000,54.230.130.15
275,66,1647349434.246792000,192.168.10.155
276,-1494,1647349434.246886000,54.230.129.136
277,66,1647349434.246893000,192.168.10.155
278,-2922,1647349434.247168000,54.230.129.136
279,66,1647349434.247174000,192.168.10.155
280,-997,1647349434.247263000,54.230.129.136
281,66,1647349434.247266000,192.168.10.155
282,-997,1647349434.247843000,54.230.129.136
283,66,1647349434.247877000,192.168.10.155
284,-997,1647349434.249388000,54.230.129.136
285,66,1647349434.249458000,192.168.10.155
286,130,1647349434.254393000,192.168.10.155
287,236,1647349434.255536000,192.168.10.155
288,545,1647349434.255566000,192.168.10.155
289,130,1647349434.256060000,192.168.10.155
290,236,1647349434.256778000,192.168.10.155
291,403,1647349434.256802000,192.168.10.155
292,-66,1647349434.257405000,54.230.129.136
293,-128,1647349434.257406000,54.230.129.136
294,66,1647349434.257427000,192.168.10.155
295,97,1647349434.257662000,192.168.10.155
296,-66,1647349434.258376000,54.230.129.136
297,-66,1647349434.258377000,54.230.129.136
298,-97,1647349434.258377000,54.230.129.136
299,66,1647349434.258401000,192.168.10.155
300,-66,1647349434.258912000,54.230.129.136
301,-128,1647349434.258913000,54.230.129.136
302,66,1647349434.258932000,192.168.10.155
303,-66,1647349434.259015000,54.230.129.136
304,-66,1647349434.259265000,54.230.129.136
305,97,1647349434.259375000,192.168.10.155
306,-97,1647349434.259379000,54.230.129.136
307,66,1647349434.259389000,192.168.10.155
308,130,1647349434.261348000,192.168.10.155
309,-16472,1647349434.261623000,54.230.129.136
310,66,1647349434.261642000,192.168.10.155
311,-4350,1647349434.261667000,54.230.129.136
312,-1494,1647349434.261668000,54.230.129.136
313,66,1647349434.261677000,192.168.10.155
314,66,1647349434.261683000,192.168.10.155
315,-14153,1647349434.261821000,54.230.129.136
316,66,1647349434.261830000,192.168.10.155
317,-14346,1647349434.261857000,54.230.129.136
318,66,1647349434.261862000,192.168.10.155
319,130,1647349434.262444000,192.168.10.155
320,684,1647349434.262930000,192.168.10.155
321,-1494,1647349434.263302000,54.230.129.136
322,-1494,1647349434.263303000,54.230.129.136
323,-2922,1647349434.263305000,54.230.129.136
324,-66,1647349434.263305000,54.230.129.136
325,-2922,1647349434.263306000,54.230.129.136
326,66,1647349434.263324000,192.168.10.155
327,66,1647349434.263339000,192.168.10.155
328,66,1647349434.263847000,192.168.10.155
329,253,1647349434.263932000,192.168.10.155
330,253,1647349434.263965000,192.168.10.155
331,445,1647349434.264224000,192.168.10.155
332,-66,1647349434.265521000,54.230.129.136
333,-66,1647349434.265522000,54.230.129.136
334,130,1647349434.267770000,192.168.10.155
335,253,1647349434.268245000,192.168.10.155
336,169,1647349434.269543000,192.168.10.155
337,-2952,1647349434.269843000,54.230.129.136
338,-128,1647349434.269844000,54.230.129.136
339,-66,1647349434.269845000,54.230.129.136
340,66,1647349434.269858000,192.168.10.155
341,66,1647349434.269872000,192.168.10.155
342,90,1647349434.270027000,192.168.10.155
343,66,1647349434.270048000,192.168.10.155
344,-16472,1647349434.270853000,54.230.129.136
345,66,1647349434.270871000,192.168.10.155
346,-12063,1647349434.270926000,54.230.129.136
347,66,1647349434.270939000,192.168.10.155
348,-66,1647349434.271542000,54.230.129.136
349,-66,1647349434.271543000,54.230.129.136
350,-66,1647349434.271543000,54.230.129.136
351,-66,1647349434.271544000,54.230.129.136
352,-66,1647349434.271876000,54.230.129.136
353,-97,1647349434.271876000,54.230.129.136
354,-137,1647349434.271877000,54.230.129.136
355,54,1647349434.271898000,192.168.10.155
356,66,1647349434.271915000,192.168.10.155
357,90,1647349434.272011000,192.168.10.155
358,66,1647349434.272034000,192.168.10.155
359,-66,1647349434.273209000,54.230.129.136
360,54,1647349434.273230000,192.168.10.155
361,-66,1647349434.273303000,54.230.129.136
362,54,1647349434.273315000,192.168.10.155
363,-10062,1647349434.274069000,54.230.129.136
364,66,1647349434.274091000,192.168.10.155
365,-6476,1647349434.275312000,54.230.129.136
366,-30054,1647349434.275321000,54.230.129.136
367,66,1647349434.275338000,192.168.10.155
368,-12918,1647349434.275388000,54.230.129.136
369,66,1647349434.275451000,192.168.10.155
370,-66,1647349434.276419000,54.230.129.136
371,-66,1647349434.276420000,54.230.129.136
372,66,1647349434.276439000,192.168.10.155
373,-1494,1647349434.277405000,54.230.129.136
374,66,1647349434.277412000,192.168.10.155
375,-1494,1647349434.277525000,54.230.129.136
376,66,1647349434.277529000,192.168.10.155
377,-3128,1647349434.278577000,54.230.129.136
378,-18630,1647349434.278580000,54.230.129.136
379,66,1647349434.278587000,192.168.10.155
380,66,1647349434.278601000,192.168.10.155
381,-7000,1647349434.278963000,54.230.129.136
382,-4350,1647349434.278964000,54.230.129.136
383,66,1647349434.278974000,192.168.10.155
384,66,1647349434.278986000,192.168.10.155
385,-9551,1647349434.279087000,54.230.129.136
386,66,1647349434.279092000,192.168.10.155
387,-412,1647349434.308267000,104.93.9.144
388,66,1647349434.308281000,192.168.10.155
389,-1514,1647349434.310081000,104.93.9.144
390,66,1647349434.310091000,192.168.10.155
391,-1514,1647349434.310200000,104.93.9.144
392,66,1647349434.310203000,192.168.10.155
393,-1506,1647349434.310850000,104.93.9.144
394,-1878,1647349434.310851000,104.93.9.144
395,66,1647349434.310855000,192.168.10.155
396,66,1647349434.310863000,192.168.10.155
397,-137,1647349434.312521000,54.230.129.136
398,66,1647349434.312531000,192.168.10.155
399,90,1647349434.312675000,192.168.10.155
400,66,1647349434.312697000,192.168.10.155
401,-66,1647349434.315112000,54.230.129.136
402,-207,1647349434.315752000,104.93.9.144
403,66,1647349434.315772000,192.168.10.155
404,-66,1647349434.316478000,54.230.129.136
405,66,1647349434.316492000,192.168.10.155
406,-1514,1647349434.318427000,104.93.9.144
407,66,1647349434.318453000,192.168.10.155
408,-1514,1647349434.318501000,104.93.9.144
409,66,1647349434.318508000,192.168.10.155
410,-2954,1647349434.318960000,104.93.9.144
411,-8754,1647349434.318962000,104.93.9.144
412,66,1647349434.318970000,192.168.10.155
413,66,1647349434.318985000,192.168.10.155
414,-2019,1647349434.318998000,104.93.9.144
415,66,1647349434.319003000,192.168.10.155
416,-2962,1647349434.319878000,104.93.9.144
417,66,1647349434.319887000,192.168.10.155
418,-2733,1647349434.320540000,104.93.9.144
419,66,1647349434.320546000,192.168.10.155
420,-207,1647349434.320608000,104.93.9.144
421,66,1647349434.320614000,192.168.10.155
422,-1514,1647349434.322196000,104.93.9.144
423,66,1647349434.322201000,192.168.10.155
424,-1514,1647349434.322324000,104.93.9.144
425,66,1647349434.322326000,192.168.10.155
426,-5850,1647349434.323103000,104.93.9.144
427,-6252,1647349434.323107000,104.93.9.144
428,66,1647349434.323111000,192.168.10.155
429,66,1647349434.323119000,192.168.10.155
430,-207,1647349434.335245000,104.93.9.144
431,66,1647349434.335300000,192.168.10.155
432,-1514,1647349434.336660000,104.93.9.144
433,66,1647349434.336667000,192.168.10.155
434,-1514,1647349434.336817000,104.93.9.144
435,66,1647349434.336823000,192.168.10.155
436,-7298,1647349434.337587000,104.93.9.144
437,-7943,1647349434.337588000,104.93.9.144
438,66,1647349434.337596000,192.168.10.155
439,66,1647349434.337612000,192.168.10.155
440,-207,1647349434.338330000,104.93.9.144
441,66,1647349434.338360000,192.168.10.155
442,-2962,1647349434.339896000,104.93.9.144
443,66,1647349434.339902000,192.168.10.155
444,-8746,1647349434.340721000,104.93.9.144
445,-4886,1647349434.340722000,104.93.9.144
446,66,1647349434.340730000,192.168.10.155
447,66,1647349434.340780000,192.168.10.155
448,-10729,1647349434.341136000,104.93.9.144
449,66,1647349434.341175000,192.168.10.155
450,-207,1647349434.341577000,104.93.9.144
451,66,1647349434.341604000,192.168.10.155
452,-1514,1647349434.343112000,104.93.9.144
453,66,1647349434.343121000,192.168.10.155
454,-1514,1647349434.343212000,104.93.9.144
455,66,1647349434.343215000,192.168.10.155
456,-8746,1647349434.344081000,104.93.9.144
457,-9353,1647349434.344083000,104.93.9.144
458,66,1647349434.344115000,192.168.10.155
459,174,1647349434.351746000,192.168.10.155
460,-66,1647349434.354144000,54.230.129.136
461,174,1647349434.354309000,192.168.10.155
462,-8485,1647349434.355049000,54.230.129.136
463,66,1647349434.355062000,192.168.10.155
464,169,1647349434.355118000,192.168.10.155
465,622,1647349434.356945000,192.168.10.155
466,-844,1647349434.357539000,54.230.129.136
467,66,1647349434.357558000,192.168.10.155
468,-1494,1647349434.357904000,54.230.129.136
469,66,1647349434.357916000,192.168.10.155
470,-1494,1647349434.358019000,54.230.129.136
471,66,1647349434.358025000,192.168.10.155
472,-2721,1647349434.358652000,54.230.129.136
473,66,1647349434.358662000,192.168.10.155
474,-1494,1647349434.359628000,54.230.129.136
475,66,1647349434.359645000,192.168.10.155
476,-1494,1647349434.359737000,54.230.129.136
477,66,1647349434.359743000,192.168.10.155
478,-13616,1647349434.360735000,54.230.129.136
479,66,1647349434.360748000,192.168.10.155
480,-12918,1647349434.360794000,54.230.129.136
481,66,1647349434.360798000,192.168.10.155
482,-11490,1647349434.361139000,54.230.129.136
483,66,1647349434.361145000,192.168.10.155
484,-5778,1647349434.361419000,54.230.129.136
485,-12918,1647349434.361421000,54.230.129.136
486,66,1647349434.361430000,192.168.10.155
487,66,1647349434.361444000,192.168.10.155
488,207,1647349434.362331000,192.168.10.155
489,-6444,1647349434.362506000,54.230.129.136
490,-30054,1647349434.362511000,54.230.129.136
491,66,1647349434.362523000,192.168.10.155
492,66,1647349434.362539000,192.168.10.155
493,-30054,1647349434.363703000,54.230.129.136
494,66,1647349434.363720000,192.168.10.155
495,-1570,1647349434.363880000,54.230.129.136
496,66,1647349434.363887000,192.168.10.155
497,1182,1647349434.364718000,192.168.10.155
498,-2922,1647349434.365614000,54.230.129.136
499,188,1647349434.365633000,192.168.10.155
500,-13616,1647349434.366807000,54.230.129.136
501,66,1647349434.366853000,192.168.10.155
502,-15795,1647349434.366954000,54.230.129.136
503,66,1647349434.366961000,192.168.10.155
504,-66,1647349434.367834000,54.230.129.136
505,180,1647349434.368174000,192.168.10.155
506,-2922,1647349434.368845000,54.230.129.136
507,66,1647349434.368861000,192.168.10.155
508,179,1647349434.369125000,192.168.10.155
509,183,1647349434.369375000,192.168.10.155
510,-13616,1647349434.369613000,54.230.129.136
511,66,1647349434.369626000,192.168.10.155
512,-8665,1647349434.369661000,54.230.129.136
513,66,1647349434.369665000,192.168.10.155
514,413,1647349434.369975000,192.168.10.155
515,-1574,1647349434.370198000,54.230.129.136
516,66,1647349434.370210000,192.168.10.155
517,-1494,1647349434.370732000,54.230.129.136
518,177,1647349434.370825000,192.168.10.155
519,-1494,1647349434.370845000,54.230.129.136
520,-13616,1647349434.371842000,54.230.129.136
521,66,1647349434.371854000,192.168.10.155
522,-16472,1647349434.371907000,54.230.129.136
523,66,1647349434.371912000,192.168.10.155
524,-32878,1647349434.373296000,54.230.129.136
