index,size,time,ip
0,236,1649323112.141120000,10.11.219.6
1,811,1649323112.141150000,10.11.219.6
2,130,1649323112.141441000,10.11.219.6
3,549,1649323112.141694000,10.11.219.6
4,499,1649323112.141939000,10.11.219.6
5,97,1649323112.141982000,10.11.219.6
6,-224,1649323112.143156000,44.226.6.9
7,66,1649323112.143177000,10.11.219.6
8,97,1649323112.143783000,10.11.219.6
9,66,1649323112.143802000,10.11.219.6
10,-66,1649323112.144865000,18.65.110.227
11,-66,1649323112.144872000,18.65.110.227
12,-97,1649323112.144875000,18.65.110.227
13,66,1649323112.144879000,10.11.219.6
14,-66,1649323112.144889000,18.65.123.116
15,-66,1649323112.145782000,18.65.110.227
16,-66,1649323112.145793000,18.65.123.116
17,-66,1649323112.145796000,18.65.116.115
18,-610,1649323112.145799000,18.65.123.116
19,66,1649323112.145806000,10.11.219.6
20,-3794,1649323112.145824000,18.65.116.115
21,66,1649323112.145830000,10.11.219.6
22,-90,1649323112.145836000,18.65.123.116
23,90,1649323112.146310000,10.11.219.6
24,66,1649323112.146342000,10.11.219.6
25,-54,1649323112.149573000,18.65.123.116
26,74,1649323112.151601000,10.11.219.6
27,-74,1649323112.154919000,18.65.123.116
28,66,1649323112.154941000,10.11.219.6
29,583,1649323112.156811000,10.11.219.6
30,74,1649323112.160308000,10.11.219.6
31,-66,1649323112.161644000,18.65.123.116
32,-2802,1649323112.161659000,18.65.123.116
33,66,1649323112.161676000,10.11.219.6
34,-1328,1649323112.161695000,18.65.123.116
35,66,1649323112.161710000,10.11.219.6
36,-74,1649323112.163499000,18.65.116.99
37,66,1649323112.163534000,10.11.219.6
38,282,1649323112.163738000,10.11.219.6
39,-66,1649323112.166766000,18.65.116.99
40,-2802,1649323112.168004000,18.65.116.99
41,66,1649323112.168044000,10.11.219.6
42,-1229,1649323112.168937000,18.65.116.99
43,66,1649323112.168986000,10.11.219.6
44,130,1649323112.169264000,10.11.219.6
45,159,1649323112.170634000,10.11.219.6
46,500,1649323112.170861000,10.11.219.6
47,-66,1649323112.172036000,18.65.123.116
48,-66,1649323112.173090000,18.65.116.99
49,-66,1649323112.174264000,18.65.123.116
50,-237,1649323112.174271000,18.65.116.99
51,66,1649323112.174282000,10.11.219.6
