index,size,time,ip
0,236,1649310031.778758000,10.11.219.6
1,811,1649310031.778796000,10.11.219.6
2,130,1649310031.779026000,10.11.219.6
3,97,1649310031.779509000,10.11.219.6
4,500,1649310031.779614000,10.11.219.6
5,74,1649310031.779729000,10.11.219.6
6,-66,1649310031.781468000,18.65.110.227
7,-66,1649310031.781480000,18.65.110.227
8,-97,1649310031.781482000,18.65.110.227
9,66,1649310031.781489000,10.11.219.6
10,-66,1649310031.781504000,18.65.123.10
11,-66,1649310031.784159000,18.65.123.10
12,-66,1649310031.784167000,18.65.110.227
13,-5538,1649310031.784169000,18.65.123.10
14,66,1649310031.784176000,10.11.219.6
15,-11000,1649310031.784271000,18.65.123.10
16,66,1649310031.784276000,10.11.219.6
17,-4170,1649310031.784293000,18.65.123.10
18,66,1649310031.784296000,10.11.219.6
19,-13746,1649310031.786665000,18.65.123.10
20,66,1649310031.786678000,10.11.219.6
21,-1434,1649310031.786703000,18.65.123.10
22,66,1649310031.786707000,10.11.219.6
23,-74,1649310031.786710000,18.65.116.79
24,66,1649310031.786725000,10.11.219.6
25,-2802,1649310031.786729000,18.65.123.10
26,66,1649310031.786731000,10.11.219.6
27,284,1649310031.786894000,10.11.219.6
28,-11010,1649310031.787882000,18.65.123.10
29,66,1649310031.787888000,10.11.219.6
30,-2802,1649310031.792735000,18.65.123.10
31,66,1649310031.792750000,10.11.219.6
32,-17850,1649310031.792901000,18.65.123.10
33,66,1649310031.792908000,10.11.219.6
34,-11010,1649310031.792946000,18.65.123.10
35,66,1649310031.792969000,10.11.219.6
36,-5538,1649310031.795260000,18.65.123.10
37,66,1649310031.795271000,10.11.219.6
38,-2802,1649310031.795417000,18.65.123.10
39,66,1649310031.795422000,10.11.219.6
40,-170,1649310031.795431000,18.65.123.10
41,78,1649310031.795436000,10.11.219.6
42,-1434,1649310031.795440000,18.65.123.10
43,66,1649310031.795444000,10.11.219.6
44,-9642,1649310031.795450000,18.65.123.10
45,66,1649310031.795452000,10.11.219.6
46,-1330,1649310031.795467000,18.65.123.10
47,66,1649310031.795469000,10.11.219.6
48,-4170,1649310031.795473000,18.65.123.10
49,66,1649310031.795476000,10.11.219.6
50,-1434,1649310031.797272000,18.65.123.10
51,66,1649310031.797280000,10.11.219.6
52,-66,1649310031.797291000,18.65.116.79
53,-2802,1649310031.797296000,18.65.116.79
54,66,1649310031.797299000,10.11.219.6
55,-1242,1649310031.797302000,18.65.116.79
56,66,1649310031.797305000,10.11.219.6
57,-8274,1649310031.797309000,18.65.123.10
58,66,1649310031.797311000,10.11.219.6
59,-5538,1649310031.798221000,18.65.123.10
60,66,1649310031.798232000,10.11.219.6
61,159,1649310031.798314000,10.11.219.6
62,-2802,1649310031.800328000,18.65.123.10
63,66,1649310031.800337000,10.11.219.6
64,-9642,1649310031.800515000,18.65.123.10
65,66,1649310031.800519000,10.11.219.6
66,-12378,1649310031.800526000,18.65.123.10
67,66,1649310031.800530000,10.11.219.6
68,-2802,1649310031.802807000,18.65.123.10
69,66,1649310031.802820000,10.11.219.6
70,-16482,1649310031.802993000,18.65.123.10
71,66,1649310031.802999000,10.11.219.6
72,-5538,1649310031.803018000,18.65.123.10
73,66,1649310031.803022000,10.11.219.6
74,-2802,1649310031.805204000,18.65.123.10
75,66,1649310031.805214000,10.11.219.6
76,-21954,1649310031.805391000,18.65.123.10
77,66,1649310031.805395000,10.11.219.6
78,-1434,1649310031.808432000,18.65.123.10
79,66,1649310031.808437000,10.11.219.6
80,-1434,1649310031.808444000,18.65.123.10
81,66,1649310031.808447000,10.11.219.6
82,-21954,1649310031.808625000,18.65.123.10
83,66,1649310031.808630000,10.11.219.6
84,-2802,1649310031.810816000,18.65.123.10
85,66,1649310031.810832000,10.11.219.6
86,-5538,1649310031.810986000,18.65.123.10
87,66,1649310031.810990000,10.11.219.6
88,-16482,1649310031.811005000,18.65.123.10
89,66,1649310031.811009000,10.11.219.6
90,-2802,1649310031.813178000,18.65.123.10
91,66,1649310031.813193000,10.11.219.6
92,-6906,1649310031.813336000,18.65.123.10
93,66,1649310031.813341000,10.11.219.6
94,-66,1649310031.813346000,18.65.116.79
95,-5538,1649310031.813354000,18.65.123.10
96,66,1649310031.813356000,10.11.219.6
97,-237,1649310031.813385000,18.65.116.79
98,66,1649310031.813388000,10.11.219.6
99,-224,1649310031.813391000,34.209.200.8
100,66,1649310031.813407000,10.11.219.6
101,-8274,1649310031.813412000,18.65.123.10
102,66,1649310031.813415000,10.11.219.6
103,526,1649310031.814063000,10.11.219.6
104,97,1649310031.814533000,10.11.219.6
105,66,1649310031.814553000,10.11.219.6
106,-9642,1649310031.815189000,18.65.123.10
107,66,1649310031.815197000,10.11.219.6
108,-13746,1649310031.815742000,18.65.123.10
109,66,1649310031.815747000,10.11.219.6
110,-2802,1649310031.815762000,18.65.123.10
111,66,1649310031.815765000,10.11.219.6
112,-5538,1649310031.818946000,18.65.123.10
113,66,1649310031.818968000,10.11.219.6
114,-19218,1649310031.819087000,18.65.123.10
115,66,1649310031.819091000,10.11.219.6
116,-4170,1649310031.820385000,18.65.123.10
117,66,1649310031.820390000,10.11.219.6
118,-1894,1649310031.820400000,18.65.123.10
119,66,1649310031.820404000,10.11.219.6
120,-66,1649310031.820406000,18.65.116.79
121,90,1649310031.820617000,10.11.219.6
122,66,1649310031.820638000,10.11.219.6
123,-1048,1649310031.820983000,18.65.116.79
124,66,1649310031.820993000,10.11.219.6
125,74,1649310031.823251000,10.11.219.6
126,-54,1649310031.825227000,18.65.123.10
127,-74,1649310031.826318000,18.65.123.10
128,66,1649310031.826357000,10.11.219.6
129,583,1649310031.830512000,10.11.219.6
130,549,1649310031.830680000,10.11.219.6
131,-66,1649310031.833769000,18.65.123.10
132,-66,1649310031.833779000,18.65.116.79
133,-2802,1649310031.835335000,18.65.123.10
134,66,1649310031.835343000,10.11.219.6
135,-3794,1649310031.835358000,18.65.116.79
136,66,1649310031.835382000,10.11.219.6
137,-1328,1649310031.837103000,18.65.123.10
138,66,1649310031.837118000,10.11.219.6
139,130,1649310031.840330000,10.11.219.6
