index,size,time,ip
0,-66,1649321662.398352000,18.65.110.227
1,-128,1649321662.398408000,18.65.110.227
2,66,1649321662.398437000,10.11.219.6
3,236,1649321662.426367000,10.11.219.6
4,811,1649321662.426395000,10.11.219.6
5,97,1649321662.426803000,10.11.219.6
6,583,1649321662.430006000,10.11.219.6
7,74,1649321662.430247000,10.11.219.6
8,-66,1649321662.430524000,18.65.110.227
9,-66,1649321662.430536000,18.65.110.227
10,-97,1649321662.430540000,18.65.110.227
11,66,1649321662.430547000,10.11.219.6
12,-66,1649321662.430563000,18.65.110.227
13,-74,1649321662.436592000,18.65.116.87
14,66,1649321662.436628000,10.11.219.6
15,-66,1649321662.436648000,18.65.123.10
16,-2802,1649321662.436655000,18.65.123.10
17,66,1649321662.436659000,10.11.219.6
18,-1328,1649321662.436664000,18.65.123.10
19,66,1649321662.436669000,10.11.219.6
20,284,1649321662.438127000,10.11.219.6
21,130,1649321662.440924000,10.11.219.6
22,500,1649321662.441115000,10.11.219.6
23,-66,1649321662.449127000,18.65.116.87
24,-2802,1649321662.449142000,18.65.116.87
25,66,1649321662.449156000,10.11.219.6
26,-66,1649321662.449182000,18.65.123.10
27,-66,1649321662.449189000,18.65.123.10
28,-1242,1649321662.449192000,18.65.116.87
29,66,1649321662.449207000,10.11.219.6
30,-4170,1649321662.449215000,18.65.123.10
31,66,1649321662.449218000,10.11.219.6
32,-12368,1649321662.449254000,18.65.123.10
33,66,1649321662.449262000,10.11.219.6
34,-6906,1649321662.449294000,18.65.123.10
35,66,1649321662.449300000,10.11.219.6
36,159,1649321662.450937000,10.11.219.6
37,-2802,1649321662.467137000,18.65.123.10
38,66,1649321662.467166000,10.11.219.6
39,-5538,1649321662.474738000,18.65.123.10
40,66,1649321662.474743000,10.11.219.6
41,-6906,1649321662.474750000,18.65.123.10
42,66,1649321662.474751000,10.11.219.6
43,-8274,1649321662.474759000,18.65.123.10
44,66,1649321662.474761000,10.11.219.6
45,-13746,1649321662.474765000,18.65.123.10
46,66,1649321662.474768000,10.11.219.6
47,-9642,1649321662.474830000,18.65.123.10
48,66,1649321662.474834000,10.11.219.6
49,-66,1649321662.474839000,18.65.116.87
50,-237,1649321662.474859000,18.65.116.87
51,66,1649321662.474863000,10.11.219.6
52,-5538,1649321662.474867000,18.65.123.10
53,66,1649321662.474870000,10.11.219.6
54,526,1649321662.475220000,10.11.219.6
