index,size,time,ip
0,-2802,1649326004.940347000,18.65.123.80
1,66,1649326004.940368000,10.11.219.6
2,-2802,1649326004.940394000,18.65.123.80
3,-2802,1649326004.940399000,18.65.123.80
4,66,1649326004.940445000,10.11.219.6
5,-6906,1649326004.940493000,18.65.123.80
6,-4170,1649326004.940502000,18.65.110.227
7,66,1649326004.940509000,10.11.219.6
8,66,1649326004.940522000,10.11.219.6
9,-9642,1649326004.940556000,18.65.123.80
10,-1217,1649326004.940559000,18.65.110.227
11,66,1649326004.940564000,10.11.219.6
12,-9642,1649326004.940603000,18.65.123.80
13,-2802,1649326004.940606000,18.65.123.80
14,-5538,1649326004.942414000,18.65.123.80
15,66,1649326004.942842000,10.11.219.6
16,-1434,1649326004.942886000,18.65.123.80
17,-9642,1649326004.942894000,18.65.123.80
18,66,1649326004.942902000,10.11.219.6
19,-8274,1649326004.942930000,18.65.123.80
20,66,1649326004.942936000,10.11.219.6
21,-8274,1649326004.942946000,18.65.123.80
22,66,1649326004.942953000,10.11.219.6
23,130,1649326004.944668000,10.11.219.6
24,-1434,1649326004.954821000,18.65.123.80
25,-6906,1649326004.954835000,18.65.123.80
26,66,1649326004.954844000,10.11.219.6
27,-2802,1649326004.955320000,18.65.123.80
28,-9642,1649326004.955327000,18.65.123.80
29,-9642,1649326004.955364000,18.65.123.80
30,-9642,1649326004.955367000,18.65.123.80
31,-9642,1649326004.955383000,18.65.123.80
32,-2802,1649326004.957317000,18.65.123.80
33,-4170,1649326004.959927000,18.65.123.80
34,-9642,1649326004.959936000,18.65.123.80
35,-6906,1649326004.959941000,18.65.123.80
36,-2802,1649326004.962185000,18.65.123.80
37,-9642,1649326004.962197000,18.65.123.80
38,-66,1649326004.962205000,18.65.110.227
39,-128,1649326004.962210000,18.65.110.227
40,66,1649326004.962219000,10.11.219.6
41,-9642,1649326004.962236000,18.65.123.80
42,-9642,1649326004.962294000,18.65.123.80
43,-9642,1649326004.963951000,18.65.123.80
44,-6906,1649326004.963954000,18.65.123.80
45,-9642,1649326004.963973000,18.65.123.80
46,-4170,1649326004.963977000,18.65.123.80
47,-5538,1649326004.964345000,18.65.123.80
48,-9642,1649326004.964348000,18.65.123.80
49,-4170,1649326004.964354000,18.65.123.80
50,-2802,1649326004.966299000,18.65.123.80
51,-2802,1649326004.966455000,18.65.123.80
52,-9642,1649326004.966459000,18.65.123.80
53,-9642,1649326004.966476000,18.65.123.80
54,66,1649326004.975979000,10.11.219.6
55,236,1649326004.976340000,10.11.219.6
56,811,1649326004.976365000,10.11.219.6
57,97,1649326004.976788000,10.11.219.6
58,74,1649326004.976814000,10.11.219.6
59,538,1649326004.978545000,10.11.219.6
60,-2802,1649326004.979927000,18.65.123.80
61,66,1649326004.979936000,10.11.219.6
62,-4170,1649326004.979992000,18.65.123.80
63,-4170,1649326004.979996000,18.65.123.80
64,66,1649326004.980020000,10.11.219.6
65,-8274,1649326004.982447000,18.65.123.80
66,-66,1649326004.982456000,18.65.110.227
67,-66,1649326004.982464000,18.65.110.227
68,-97,1649326004.982479000,18.65.110.227
69,66,1649326004.982485000,10.11.219.6
70,-66,1649326004.982496000,18.65.110.227
71,66,1649326004.982497000,10.11.219.6
72,-74,1649326004.982501000,18.65.116.14
73,66,1649326004.982511000,10.11.219.6
74,-2802,1649326004.982516000,18.65.123.80
75,66,1649326004.982547000,10.11.219.6
76,282,1649326004.982698000,10.11.219.6
77,-9642,1649326004.982758000,18.65.123.80
78,66,1649326004.982765000,10.11.219.6
79,-12378,1649326004.982777000,18.65.123.80
80,66,1649326004.982805000,10.11.219.6
81,-12378,1649326004.987675000,18.65.123.80
82,66,1649326004.987689000,10.11.219.6
83,-66,1649326004.987714000,18.65.116.115
