index,size,time,ip
0,159,1649186642.379721000,10.11.219.6
1,-66,1649186642.382517000,18.65.116.115
2,-237,1649186642.382526000,18.65.116.115
3,66,1649186642.382534000,10.11.219.6
4,583,1649186642.384128000,10.11.219.6
5,-66,1649186642.388350000,18.65.110.227
6,-4170,1649186642.388428000,18.65.110.227
7,66,1649186642.388484000,10.11.219.6
8,-1217,1649186642.389194000,18.65.110.227
9,66,1649186642.389246000,10.11.219.6
10,130,1649186642.399124000,10.11.219.6
11,500,1649186642.399705000,10.11.219.6
12,-66,1649186642.401767000,18.65.123.75
13,-66,1649186642.404936000,18.65.123.75
14,-2802,1649186642.404989000,18.65.123.75
15,66,1649186642.405030000,10.11.219.6
16,-2802,1649186642.407374000,18.65.123.75
17,66,1649186642.407392000,10.11.219.6
18,-11000,1649186642.407578000,18.65.123.75
19,66,1649186642.407586000,10.11.219.6
20,-15114,1649186642.407627000,18.65.123.75
21,66,1649186642.407631000,10.11.219.6
22,-5538,1649186642.407646000,18.65.123.75
23,66,1649186642.407649000,10.11.219.6
24,-1434,1649186642.409136000,18.65.123.75
25,66,1649186642.409209000,10.11.219.6
26,-5538,1649186642.409272000,18.65.123.75
27,66,1649186642.409301000,10.11.219.6
28,-2802,1649186642.412334000,18.65.123.75
29,66,1649186642.412351000,10.11.219.6
30,-2802,1649186642.412645000,18.65.123.75
31,66,1649186642.412676000,10.11.219.6
32,-20586,1649186642.412754000,18.65.123.75
33,66,1649186642.412768000,10.11.219.6
34,538,1649186642.413457000,10.11.219.6
35,130,1649186642.414205000,10.11.219.6
36,-5538,1649186642.414593000,18.65.123.75
37,66,1649186642.414601000,10.11.219.6
38,-130,1649186642.414608000,18.65.123.75
39,78,1649186642.414613000,10.11.219.6
40,-1434,1649186642.414617000,18.65.123.75
41,66,1649186642.414620000,10.11.219.6
42,-2802,1649186642.417025000,18.65.123.75
43,-20586,1649186642.417199000,18.65.123.75
44,-1370,1649186642.417209000,18.65.123.75
45,-66,1649186642.419643000,18.65.116.115
46,-1060,1649186642.419703000,18.65.116.115
47,66,1649186642.419738000,10.11.219.6
48,-66,1649186642.419763000,18.65.110.227
49,-9642,1649186642.419768000,18.65.123.75
50,-4170,1649186642.419791000,18.65.123.75
51,-2802,1649186642.422285000,18.65.123.75
52,-128,1649186642.422429000,18.65.110.227
53,66,1649186642.422439000,10.11.219.6
54,-15114,1649186642.422459000,18.65.123.75
55,-4170,1649186642.422472000,18.65.123.75
56,66,1649186642.442024000,10.11.219.6
57,236,1649186642.442408000,10.11.219.6
58,811,1649186642.442429000,10.11.219.6
59,97,1649186642.442855000,10.11.219.6
60,-2802,1649186642.445581000,18.65.123.75
61,66,1649186642.445595000,10.11.219.6
62,-11010,1649186642.445664000,18.65.123.75
63,66,1649186642.445669000,10.11.219.6
64,561,1649186642.445986000,10.11.219.6
65,-11010,1649186642.446934000,18.65.123.75
66,66,1649186642.446940000,10.11.219.6
67,-2802,1649186642.452514000,18.65.123.75
68,66,1649186642.452595000,10.11.219.6
69,-66,1649186642.452672000,18.65.110.227
70,-5538,1649186642.452744000,18.65.123.75
71,66,1649186642.452759000,10.11.219.6
72,-66,1649186642.452956000,18.65.110.227
73,-97,1649186642.452976000,18.65.110.227
74,66,1649186642.452986000,10.11.219.6
75,-20586,1649186642.453005000,18.65.123.75
76,66,1649186642.453017000,10.11.219.6
77,-2802,1649186642.454270000,18.65.123.75
78,66,1649186642.454304000,10.11.219.6
79,-2802,1649186642.454633000,18.65.123.75
80,66,1649186642.454651000,10.11.219.6
81,-66,1649186642.454678000,18.65.110.227
82,-5370,1649186642.454696000,18.65.123.75
83,66,1649186642.454702000,10.11.219.6
84,-8274,1649186642.454716000,18.65.123.75
85,66,1649186642.454729000,10.11.219.6
86,-5538,1649186642.454780000,18.65.123.75
87,66,1649186642.454791000,10.11.219.6
88,-8274,1649186642.457103000,18.65.123.75
89,66,1649186642.457153000,10.11.219.6
90,-4170,1649186642.457304000,18.65.123.75
91,-66,1649186642.457310000,18.65.116.115
92,66,1649186642.457334000,10.11.219.6
93,-83,1649186642.457336000,18.65.116.115
94,78,1649186642.457351000,10.11.219.6
95,-234,1649186642.457358000,18.65.123.75
96,-1434,1649186642.457360000,18.65.116.115
97,66,1649186642.457366000,10.11.219.6
98,66,1649186642.457369000,10.11.219.6
99,-11010,1649186642.457404000,18.65.123.75
100,66,1649186642.457411000,10.11.219.6
101,-8274,1649186642.459786000,18.65.123.75
102,66,1649186642.459821000,10.11.219.6
103,-12378,1649186642.459959000,18.65.123.75
104,66,1649186642.459972000,10.11.219.6
105,-5538,1649186642.462058000,18.65.123.75
106,66,1649186642.462084000,10.11.219.6
107,-16482,1649186642.462194000,18.65.123.75
108,66,1649186642.462203000,10.11.219.6
109,-1434,1649186642.464687000,18.65.123.75
110,66,1649186642.464699000,10.11.219.6
111,-1434,1649186642.464726000,18.65.123.75
112,66,1649186642.464729000,10.11.219.6
113,-6906,1649186642.464907000,18.65.123.75
114,66,1649186642.464914000,10.11.219.6
115,-15114,1649186642.464926000,18.65.123.75
116,66,1649186642.464928000,10.11.219.6
117,-2802,1649186642.466862000,18.65.123.75
118,66,1649186642.466874000,10.11.219.6
119,-13746,1649186642.467020000,18.65.123.75
120,66,1649186642.467025000,10.11.219.6
121,-8274,1649186642.467055000,18.65.123.75
122,66,1649186642.467060000,10.11.219.6
123,74,1649186642.468778000,10.11.219.6
124,-2802,1649186642.468872000,18.65.123.75
125,66,1649186642.468882000,10.11.219.6
126,-20586,1649186642.469587000,18.65.123.75
127,66,1649186642.469622000,10.11.219.6
128,-2802,1649186642.469698000,18.65.123.75
129,66,1649186642.469715000,10.11.219.6
130,-2802,1649186642.472052000,18.65.123.75
131,66,1649186642.472065000,10.11.219.6
132,-2802,1649186642.472204000,18.65.123.75
133,66,1649186642.472208000,10.11.219.6
134,-2802,1649186642.472214000,18.65.123.75
135,66,1649186642.472216000,10.11.219.6
136,-2802,1649186642.472220000,18.65.123.75
137,66,1649186642.472223000,10.11.219.6
138,-2802,1649186642.472226000,18.65.123.75
139,66,1649186642.472228000,10.11.219.6
140,-2802,1649186642.472247000,18.65.123.75
141,66,1649186642.472250000,10.11.219.6
142,-2802,1649186642.472253000,18.65.123.75
143,66,1649186642.472255000,10.11.219.6
144,-2802,1649186642.472257000,18.65.123.75
145,66,1649186642.472259000,10.11.219.6
146,-2802,1649186642.472262000,18.65.123.75
147,66,1649186642.472264000,10.11.219.6
