index,size,time,ip
0,236,1649174916.526924000,10.11.219.6
1,811,1649174916.527005000,10.11.219.6
2,97,1649174916.528836000,10.11.219.6
3,74,1649174916.529026000,10.11.219.6
4,-66,1649174916.530210000,18.65.110.227
5,-66,1649174916.530231000,18.65.110.227
6,-97,1649174916.530235000,18.65.110.227
7,66,1649174916.530244000,10.11.219.6
8,130,1649174916.530829000,10.11.219.6
9,499,1649174916.530953000,10.11.219.6
10,-66,1649174916.531333000,18.65.110.227
11,-74,1649174916.532360000,18.65.116.99
12,66,1649174916.532375000,10.11.219.6
13,282,1649174916.532452000,10.11.219.6
14,-66,1649174916.533423000,18.65.123.75
15,-66,1649174916.534557000,18.65.123.75
16,-610,1649174916.534559000,18.65.123.75
17,66,1649174916.534563000,10.11.219.6
18,-90,1649174916.534571000,18.65.123.75
19,90,1649174916.534762000,10.11.219.6
20,66,1649174916.534779000,10.11.219.6
21,-66,1649174916.535806000,18.65.116.99
22,74,1649174916.536461000,10.11.219.6
23,-2802,1649174916.537188000,18.65.116.99
24,66,1649174916.537196000,10.11.219.6
25,-1229,1649174916.538049000,18.65.116.99
26,66,1649174916.538063000,10.11.219.6
27,-54,1649174916.538081000,18.65.123.75
28,-74,1649174916.540429000,18.65.123.75
29,66,1649174916.540460000,10.11.219.6
30,159,1649174916.540562000,10.11.219.6
31,-66,1649174916.543478000,18.65.116.99
32,-237,1649174916.543517000,18.65.116.99
33,66,1649174916.543545000,10.11.219.6
34,-135,1649174916.543596000,18.65.116.99
35,66,1649174916.543603000,10.11.219.6
36,583,1649174916.544650000,10.11.219.6
37,-66,1649174916.547653000,18.65.123.75
38,243,1649174916.548263000,10.11.219.6
39,375,1649174916.548334000,10.11.219.6
40,104,1649174916.548682000,10.11.219.6
41,-2802,1649174916.549086000,18.65.123.75
42,66,1649174916.549100000,10.11.219.6
43,-1328,1649174916.549941000,18.65.123.75
44,66,1649174916.549953000,10.11.219.6
45,-66,1649174916.550839000,18.65.116.99
46,-104,1649174916.550847000,18.65.116.99
47,66,1649174916.550852000,10.11.219.6
48,-66,1649174916.550858000,18.65.116.99
49,-4170,1649174916.551825000,18.65.116.99
50,66,1649174916.551839000,10.11.219.6
51,-318,1649174916.551856000,18.65.116.99
52,78,1649174916.551868000,10.11.219.6
53,-1434,1649174916.551873000,18.65.116.99
54,66,1649174916.551882000,10.11.219.6
55,-66,1649174916.551884000,18.65.116.99
56,130,1649174916.553178000,10.11.219.6
57,500,1649174916.553351000,10.11.219.6
58,-66,1649174916.556172000,18.65.123.75
59,-66,1649174916.556187000,18.65.123.75
60,-609,1649174916.557263000,18.65.123.75
61,66,1649174916.557279000,10.11.219.6
62,-90,1649174916.557306000,18.65.123.75
63,90,1649174916.557587000,10.11.219.6
64,66,1649174916.557615000,10.11.219.6
65,-66,1649174916.559685000,44.238.202.79
66,-54,1649174916.560848000,18.65.123.75
67,74,1649174916.562580000,10.11.219.6
68,-74,1649174916.566068000,18.65.123.75
69,66,1649174916.566101000,10.11.219.6
70,583,1649174916.568596000,10.11.219.6
71,-66,1649174916.571436000,18.65.123.75
72,-2802,1649174916.572682000,18.65.123.75
