index,size,time,ip
0,97,1649217341.985643000,10.11.219.6
1,66,1649217341.986600000,10.11.219.6
2,97,1649217341.986715000,10.11.219.6
3,66,1649217341.986744000,10.11.219.6
4,-66,1649217341.988585000,18.65.110.227
5,-66,1649217341.988587000,18.65.110.227
6,-97,1649217341.988587000,18.65.110.227
7,-66,1649217341.988587000,18.65.110.227
8,-74,1649217341.988588000,18.65.116.79
9,-74,1649217341.988588000,18.65.123.10
10,66,1649217341.988663000,10.11.219.6
11,66,1649217341.988764000,10.11.219.6
12,66,1649217341.988780000,10.11.219.6
13,284,1649217341.989297000,10.11.219.6
14,583,1649217341.992533000,10.11.219.6
15,-66,1649217341.992598000,18.65.116.79
16,-2802,1649217341.994062000,18.65.116.79
17,-1242,1649217341.994063000,18.65.116.79
18,66,1649217341.994074000,10.11.219.6
19,66,1649217341.994093000,10.11.219.6
20,159,1649217341.995969000,10.11.219.6
21,-66,1649217341.996218000,18.65.123.10
22,-2802,1649217341.996219000,18.65.123.10
23,66,1649217341.996230000,10.11.219.6
24,-1328,1649217341.998581000,18.65.123.10
25,66,1649217341.998596000,10.11.219.6
26,-66,1649217341.999594000,18.65.116.79
27,-237,1649217341.999595000,18.65.116.79
28,66,1649217341.999609000,10.11.219.6
29,538,1649217342.000569000,10.11.219.6
30,130,1649217342.001142000,10.11.219.6
31,500,1649217342.001313000,10.11.219.6
32,-66,1649217342.004066000,18.65.116.79
33,-66,1649217342.004068000,18.65.123.10
34,-1060,1649217342.004068000,18.65.116.79
35,-66,1649217342.004069000,18.65.123.10
36,66,1649217342.004141000,10.11.219.6
37,-610,1649217342.005059000,18.65.123.10
38,-90,1649217342.005060000,18.65.123.10
39,66,1649217342.005075000,10.11.219.6
40,90,1649217342.005323000,10.11.219.6
41,66,1649217342.005351000,10.11.219.6
42,74,1649217342.007723000,10.11.219.6
43,-54,1649217342.008235000,18.65.123.10
44,-74,1649217342.010487000,18.65.123.10
45,66,1649217342.010512000,10.11.219.6
46,583,1649217342.013041000,10.11.219.6
47,561,1649217342.013133000,10.11.219.6
48,-66,1649217342.017515000,18.65.116.79
49,-66,1649217342.017515000,18.65.123.10
50,-82,1649217342.017516000,18.65.116.79
51,-2802,1649217342.017518000,18.65.123.10
52,-1434,1649217342.017519000,18.65.116.79
53,78,1649217342.017608000,10.11.219.6
54,66,1649217342.017666000,10.11.219.6
55,66,1649217342.017685000,10.11.219.6
56,-1328,1649217342.019753000,18.65.123.10
57,66,1649217342.019857000,10.11.219.6
58,130,1649217342.026489000,10.11.219.6
59,494,1649217342.026768000,10.11.219.6
60,-66,1649217342.029235000,18.65.123.10
61,-66,1649217342.029236000,18.65.123.10
62,-5538,1649217342.030292000,18.65.123.10
63,-366,1649217342.030293000,18.65.123.10
64,-1434,1649217342.030293000,18.65.123.10
65,66,1649217342.030302000,10.11.219.6
66,78,1649217342.030315000,10.11.219.6
67,66,1649217342.030319000,10.11.219.6
68,90,1649217342.030517000,10.11.219.6
69,66,1649217342.030533000,10.11.219.6
70,-90,1649217342.031350000,18.65.123.10
71,54,1649217342.031365000,10.11.219.6
72,74,1649217342.031857000,10.11.219.6
73,-74,1649217342.034672000,18.65.123.10
74,66,1649217342.034718000,10.11.219.6
75,583,1649217342.037389000,10.11.219.6
76,74,1649217342.037700000,10.11.219.6
77,-66,1649217342.046810000,18.65.123.10
78,-74,1649217342.046811000,18.65.116.85
79,-2802,1649217342.046812000,18.65.123.10
80,-1328,1649217342.046812000,18.65.123.10
81,66,1649217342.046853000,10.11.219.6
82,66,1649217342.046874000,10.11.219.6
83,66,1649217342.046883000,10.11.219.6
84,282,1649217342.048052000,10.11.219.6
85,130,1649217342.050684000,10.11.219.6
86,495,1649217342.050903000,10.11.219.6
87,-66,1649217342.051566000,18.65.116.85
88,-2802,1649217342.052871000,18.65.116.85
89,-1229,1649217342.052872000,18.65.116.85
90,66,1649217342.052895000,10.11.219.6
91,66,1649217342.052922000,10.11.219.6
92,159,1649217342.053868000,10.11.219.6
93,-66,1649217342.055321000,18.65.123.10
94,-66,1649217342.055322000,18.65.123.10
95,-642,1649217342.055323000,18.65.123.10
96,-90,1649217342.055323000,18.65.123.10
97,66,1649217342.055356000,10.11.219.6
98,90,1649217342.056005000,10.11.219.6
99,66,1649217342.056091000,10.11.219.6
100,-66,1649217342.056991000,18.65.116.85
101,-237,1649217342.056993000,18.65.116.85
102,-135,1649217342.056993000,18.65.116.85
103,66,1649217342.057071000,10.11.219.6
104,66,1649217342.057152000,10.11.219.6
105,243,1649217342.058427000,10.11.219.6
106,104,1649217342.058799000,10.11.219.6
107,-54,1649217342.059021000,18.65.123.10
108,-66,1649217342.062184000,18.65.116.85
109,-104,1649217342.062185000,18.65.116.85
110,-66,1649217342.062186000,18.65.116.85
111,66,1649217342.062209000,10.11.219.6
112,74,1649217342.087413000,10.11.219.6
113,-74,1649217342.090327000,18.65.123.10
114,66,1649217342.090341000,10.11.219.6
115,583,1649217342.092318000,10.11.219.6
116,-66,1649217342.095954000,18.65.123.10
117,-2802,1649217342.095955000,18.65.123.10
118,66,1649217342.095974000,10.11.219.6
119,-1328,1649217342.096861000,18.65.123.10
120,66,1649217342.096876000,10.11.219.6
121,130,1649217342.101762000,10.11.219.6
122,500,1649217342.102049000,10.11.219.6
123,-66,1649217342.104346000,18.65.123.10
124,-66,1649217342.104348000,18.65.123.10
125,-5538,1649217342.106806000,18.65.123.10
126,66,1649217342.106819000,10.11.219.6
127,-4170,1649217342.106985000,18.65.123.10
128,-1424,1649217342.106985000,18.65.123.10
129,-5538,1649217342.106987000,18.65.123.10
130,66,1649217342.106995000,10.11.219.6
131,78,1649217342.107011000,10.11.219.6
132,66,1649217342.107024000,10.11.219.6
133,-8274,1649217342.107065000,18.65.123.10
134,66,1649217342.107074000,10.11.219.6
135,-6906,1649217342.109861000,18.65.123.10
136,66,1649217342.109877000,10.11.219.6
137,-6906,1649217342.109929000,18.65.123.10
138,-66,1649217342.109930000,35.81.85.200
139,-66,1649217342.109930000,35.81.85.200
140,66,1649217342.109946000,10.11.219.6
141,-11010,1649217342.112891000,18.65.123.10
142,66,1649217342.112909000,10.11.219.6
143,-5538,1649217342.112959000,18.65.123.10
144,66,1649217342.112971000,10.11.219.6
145,-9642,1649217342.113009000,18.65.123.10
146,66,1649217342.113019000,10.11.219.6
147,-5538,1649217342.114342000,18.65.123.10
148,-4314,1649217342.114344000,18.65.123.10
149,66,1649217342.114365000,10.11.219.6
150,66,1649217342.114401000,10.11.219.6
151,90,1649217342.114713000,10.11.219.6
152,66,1649217342.114743000,10.11.219.6
153,74,1649217342.117262000,10.11.219.6
154,-54,1649217342.118666000,18.65.123.10
155,-74,1649217342.120603000,18.65.123.10
156,66,1649217342.120641000,10.11.219.6
157,583,1649217342.123222000,10.11.219.6
158,-66,1649217342.127238000,18.65.123.10
159,-2802,1649217342.127239000,18.65.123.10
160,66,1649217342.127260000,10.11.219.6
161,-1328,1649217342.129366000,18.65.123.10
162,66,1649217342.129389000,10.11.219.6
163,130,1649217342.132547000,10.11.219.6
164,501,1649217342.132700000,10.11.219.6
165,-66,1649217342.135592000,18.65.123.10
166,-66,1649217342.135593000,18.65.123.10
167,-675,1649217342.135594000,18.65.123.10
168,66,1649217342.135623000,10.11.219.6
169,90,1649217342.135946000,10.11.219.6
170,66,1649217342.135977000,10.11.219.6
171,-90,1649217342.136562000,18.65.123.10
172,54,1649217342.136589000,10.11.219.6
173,74,1649217342.138860000,10.11.219.6
174,-74,1649217342.141973000,18.65.123.10
175,66,1649217342.142003000,10.11.219.6
176,583,1649217342.145056000,10.11.219.6
177,-66,1649217342.148863000,18.65.123.10
178,-2802,1649217342.149780000,18.65.123.10
179,66,1649217342.149809000,10.11.219.6
180,-1328,1649217342.150608000,18.65.123.10
181,66,1649217342.150632000,10.11.219.6
182,130,1649217342.154456000,10.11.219.6
183,508,1649217342.154622000,10.11.219.6
184,-66,1649217342.156907000,18.65.123.10
185,-66,1649217342.158354000,18.65.123.10
186,-4102,1649217342.158355000,18.65.123.10
187,-90,1649217342.158355000,18.65.123.10
188,66,1649217342.158370000,10.11.219.6
189,90,1649217342.158579000,10.11.219.6
190,66,1649217342.158597000,10.11.219.6
191,74,1649217342.160599000,10.11.219.6
192,-54,1649217342.161257000,18.65.123.10
193,-74,1649217342.163351000,18.65.123.10
194,66,1649217342.163382000,10.11.219.6
195,583,1649217342.167610000,10.11.219.6
196,-66,1649217342.170841000,18.65.123.10
197,-2802,1649217342.172177000,18.65.123.10
198,66,1649217342.172211000,10.11.219.6
199,-1328,1649217342.173101000,18.65.123.10
200,66,1649217342.173113000,10.11.219.6
201,130,1649217342.175888000,10.11.219.6
202,506,1649217342.176038000,10.11.219.6
203,-66,1649217342.179973000,18.65.123.10
204,-66,1649217342.179974000,18.65.123.10
205,-2822,1649217342.179975000,18.65.123.10
206,-90,1649217342.179975000,18.65.123.10
207,66,1649217342.180002000,10.11.219.6
208,90,1649217342.180357000,10.11.219.6
209,66,1649217342.180387000,10.11.219.6
210,74,1649217342.182369000,10.11.219.6
211,-54,1649217342.183332000,18.65.123.10
212,-74,1649217342.185522000,18.65.123.10
213,66,1649217342.185633000,10.11.219.6
214,583,1649217342.192146000,10.11.219.6
215,-1172,1649217342.195316000,18.65.110.227
216,-66,1649217342.195317000,18.65.123.10
217,66,1649217342.195331000,10.11.219.6
218,-2802,1649217342.197508000,18.65.123.10
219,66,1649217342.197524000,10.11.219.6
220,-1328,1649217342.198443000,18.65.123.10
221,66,1649217342.198460000,10.11.219.6
222,130,1649217342.202584000,10.11.219.6
223,518,1649217342.202760000,10.11.219.6
224,-2802,1649217342.203549000,18.65.110.227
225,66,1649217342.203571000,10.11.219.6
226,-5538,1649217342.203612000,18.65.110.227
227,66,1649217342.203618000,10.11.219.6
228,-1434,1649217342.207811000,18.65.110.227
229,-828,1649217342.207814000,18.65.110.227
230,-1434,1649217342.207815000,18.65.110.227
231,66,1649217342.207837000,10.11.219.6
232,78,1649217342.207872000,10.11.219.6
233,66,1649217342.207886000,10.11.219.6
234,-66,1649217342.209646000,18.65.123.10
235,-66,1649217342.209647000,18.65.123.10
236,-996,1649217342.209648000,18.65.123.10
237,-90,1649217342.209649000,18.65.123.10
238,66,1649217342.209684000,10.11.219.6
239,90,1649217342.209984000,10.11.219.6
240,66,1649217342.210013000,10.11.219.6
241,74,1649217342.214764000,10.11.219.6
242,-54,1649217342.214799000,18.65.123.10
243,-74,1649217342.218575000,18.65.123.10
244,66,1649217342.218611000,10.11.219.6
245,583,1649217342.221552000,10.11.219.6
246,-66,1649217342.224751000,18.65.123.10
247,-2802,1649217342.226066000,18.65.123.10
248,66,1649217342.226084000,10.11.219.6
249,-1328,1649217342.227055000,18.65.123.10
250,66,1649217342.227076000,10.11.219.6
251,130,1649217342.230462000,10.11.219.6
252,518,1649217342.230646000,10.11.219.6
253,-66,1649217342.233606000,18.65.123.10
254,-66,1649217342.233607000,18.65.123.10
255,-675,1649217342.233607000,18.65.123.10
256,-90,1649217342.233607000,18.65.123.10
257,66,1649217342.233644000,10.11.219.6
258,90,1649217342.233936000,10.11.219.6
259,66,1649217342.233961000,10.11.219.6
260,-54,1649217342.236167000,18.65.123.10
261,74,1649217342.275293000,10.11.219.6
262,547,1649217342.278687000,10.11.219.6
263,-66,1649217342.281665000,18.65.116.79
264,-74,1649217342.281665000,18.65.123.10
265,-1068,1649217342.281666000,18.65.116.79
266,66,1649217342.281696000,10.11.219.6
267,583,1649217342.284258000,10.11.219.6
268,-66,1649217342.288488000,18.65.123.10
269,-2802,1649217342.288492000,18.65.123.10
270,66,1649217342.288585000,10.11.219.6
271,-1328,1649217342.290346000,18.65.123.10
272,66,1649217342.290435000,10.11.219.6
273,570,1649217342.291804000,10.11.219.6
274,74,1649217342.293323000,10.11.219.6
275,74,1649217342.293413000,10.11.219.6
276,74,1649217342.293454000,10.11.219.6
277,74,1649217342.293517000,10.11.219.6
278,74,1649217342.293571000,10.11.219.6
279,130,1649217342.293796000,10.11.219.6
280,517,1649217342.293908000,10.11.219.6
281,-468,1649217342.295589000,18.65.116.79
282,-1434,1649217342.295589000,18.65.116.79
283,78,1649217342.295600000,10.11.219.6
284,66,1649217342.295609000,10.11.219.6
285,-74,1649217342.296581000,18.65.144.204
286,-74,1649217342.296582000,18.65.144.204
287,-74,1649217342.296582000,18.65.144.204
288,-74,1649217342.296583000,18.65.144.204
289,-74,1649217342.296583000,18.65.144.204
290,-66,1649217342.296583000,18.65.123.10
291,-66,1649217342.296584000,18.65.123.10
292,66,1649217342.296610000,10.11.219.6
293,66,1649217342.296627000,10.11.219.6
294,66,1649217342.296631000,10.11.219.6
295,66,1649217342.296634000,10.11.219.6
296,66,1649217342.296639000,10.11.219.6
297,-772,1649217342.297667000,18.65.123.10
298,-90,1649217342.297668000,18.65.123.10
299,66,1649217342.297686000,10.11.219.6
300,583,1649217342.299023000,10.11.219.6
301,-66,1649217342.302014000,18.65.144.204
302,583,1649217342.302593000,10.11.219.6
303,-4170,1649217342.303590000,18.65.144.204
304,66,1649217342.303647000,10.11.219.6
305,-1177,1649217342.304259000,18.65.144.204
306,66,1649217342.304269000,10.11.219.6
307,583,1649217342.306102000,10.11.219.6
308,-66,1649217342.306984000,18.65.144.204
309,-4170,1649217342.306985000,18.65.144.204
310,66,1649217342.307020000,10.11.219.6
311,-1177,1649217342.307594000,18.65.144.204
312,66,1649217342.307600000,10.11.219.6
313,583,1649217342.309946000,10.11.219.6
314,-66,1649217342.311269000,18.65.144.204
315,-4170,1649217342.311269000,18.65.144.204
316,66,1649217342.311284000,10.11.219.6
317,-1177,1649217342.312362000,18.65.144.204
318,66,1649217342.312370000,10.11.219.6
319,-66,1649217342.313352000,18.65.144.204
320,583,1649217342.313610000,10.11.219.6
321,-4170,1649217342.314895000,18.65.144.204
322,66,1649217342.314908000,10.11.219.6
323,-1177,1649217342.315841000,18.65.144.204
324,66,1649217342.315862000,10.11.219.6
325,-66,1649217342.316822000,18.65.144.204
326,90,1649217342.316909000,10.11.219.6
327,66,1649217342.316938000,10.11.219.6
328,-4170,1649217342.318434000,18.65.144.204
329,66,1649217342.318448000,10.11.219.6
330,-1177,1649217342.319284000,18.65.144.204
331,-54,1649217342.319285000,18.65.123.10
332,66,1649217342.319298000,10.11.219.6
333,130,1649217342.324359000,10.11.219.6
334,130,1649217342.324524000,10.11.219.6
335,130,1649217342.325209000,10.11.219.6
336,236,1649217342.325547000,10.11.219.6
337,403,1649217342.325560000,10.11.219.6
338,253,1649217342.325625000,10.11.219.6
339,443,1649217342.326573000,10.11.219.6
340,253,1649217342.326619000,10.11.219.6
341,169,1649217342.327063000,10.11.219.6
342,130,1649217342.327300000,10.11.219.6
343,-66,1649217342.327628000,18.65.144.204
344,-128,1649217342.327628000,18.65.144.204
345,-66,1649217342.327629000,18.65.144.204
346,-128,1649217342.327629000,18.65.144.204
347,66,1649217342.327643000,10.11.219.6
348,66,1649217342.327650000,10.11.219.6
349,97,1649217342.327877000,10.11.219.6
350,236,1649217342.328036000,10.11.219.6
351,546,1649217342.328050000,10.11.219.6
352,90,1649217342.328091000,10.11.219.6
353,66,1649217342.328106000,10.11.219.6
354,130,1649217342.328434000,10.11.219.6
355,253,1649217342.328591000,10.11.219.6
356,-66,1649217342.328840000,18.65.144.204
357,-128,1649217342.328841000,18.65.144.204
358,-66,1649217342.328841000,18.65.144.204
359,-66,1649217342.328842000,18.65.144.204
360,-97,1649217342.328842000,18.65.144.204
361,-66,1649217342.328842000,18.65.144.204
362,-97,1649217342.328842000,18.65.144.204
363,-8274,1649217342.328843000,18.65.144.204
364,66,1649217342.328856000,10.11.219.6
365,66,1649217342.328865000,10.11.219.6
366,54,1649217342.328875000,10.11.219.6
367,66,1649217342.328879000,10.11.219.6
368,90,1649217342.328992000,10.11.219.6
369,66,1649217342.329001000,10.11.219.6
370,-7373,1649217342.330484000,18.65.144.204
371,-66,1649217342.330484000,18.65.144.204
372,-66,1649217342.330484000,18.65.144.204
373,66,1649217342.330489000,10.11.219.6
374,-97,1649217342.330524000,18.65.144.204
375,-12378,1649217342.330526000,18.65.144.204
376,54,1649217342.330533000,10.11.219.6
377,66,1649217342.330539000,10.11.219.6
378,684,1649217342.331058000,10.11.219.6
379,-4160,1649217342.332194000,18.65.144.204
380,-4170,1649217342.332196000,18.65.144.204
381,-66,1649217342.332196000,18.65.144.204
382,-66,1649217342.332196000,18.65.144.204
383,66,1649217342.332209000,10.11.219.6
384,66,1649217342.332235000,10.11.219.6
385,-128,1649217342.332258000,18.65.144.204
386,66,1649217342.332261000,10.11.219.6
387,97,1649217342.332524000,10.11.219.6
388,-66,1649217342.334261000,18.65.144.204
389,-66,1649217342.334262000,18.65.144.204
390,-66,1649217342.334263000,18.65.144.204
391,-66,1649217342.334263000,18.65.144.204
392,-66,1649217342.334263000,18.65.144.204
393,-13746,1649217342.334271000,18.65.144.204
394,66,1649217342.334357000,10.11.219.6
395,-137,1649217342.335566000,18.65.144.204
396,-8274,1649217342.335568000,18.65.144.204
397,-97,1649217342.335568000,18.65.144.204
398,66,1649217342.335581000,10.11.219.6
399,66,1649217342.335594000,10.11.219.6
400,66,1649217342.335597000,10.11.219.6
401,-66,1649217342.335615000,18.65.144.204
402,-8274,1649217342.335617000,18.65.144.204
403,66,1649217342.335623000,10.11.219.6
404,90,1649217342.335738000,10.11.219.6
405,66,1649217342.335756000,10.11.219.6
406,-1434,1649217342.337888000,18.65.144.204
407,-16472,1649217342.337901000,18.65.144.204
408,66,1649217342.337953000,10.11.219.6
409,66,1649217342.337995000,10.11.219.6
410,-2802,1649217342.338021000,18.65.144.204
411,66,1649217342.338025000,10.11.219.6
412,-2802,1649217342.339407000,18.65.144.204
413,66,1649217342.339418000,10.11.219.6
414,-11000,1649217342.339767000,18.65.144.204
415,66,1649217342.339773000,10.11.219.6
416,-4170,1649217342.339810000,18.65.144.204
417,-111,1649217342.339811000,18.65.110.227
418,-1434,1649217342.339812000,18.65.110.227
419,-2802,1649217342.339813000,18.65.144.204
420,66,1649217342.339820000,10.11.219.6
421,78,1649217342.339830000,10.11.219.6
422,66,1649217342.339836000,10.11.219.6
423,66,1649217342.339843000,10.11.219.6
424,-24482,1649217342.344719000,18.65.144.204
425,66,1649217342.344731000,10.11.219.6
426,-2802,1649217342.344750000,18.65.144.204
427,-2629,1649217342.344751000,18.65.110.227
428,-66,1649217342.344752000,18.65.144.204
429,-5538,1649217342.344753000,18.65.110.227
430,66,1649217342.344761000,10.11.219.6
431,-652,1649217342.344778000,18.65.110.227
432,-1434,1649217342.344779000,18.65.110.227
433,78,1649217342.344785000,10.11.219.6
434,66,1649217342.344793000,10.11.219.6
435,-1434,1649217342.345033000,18.65.110.227
436,-563,1649217342.345034000,18.65.110.227
437,-1434,1649217342.345034000,18.65.110.227
438,-2802,1649217342.345035000,18.65.110.227
439,-374,1649217342.345035000,18.65.110.227
440,-2802,1649217342.345036000,18.65.144.204
441,78,1649217342.345047000,10.11.219.6
442,66,1649217342.345058000,10.11.219.6
443,66,1649217342.345063000,10.11.219.6
444,78,1649217342.345073000,10.11.219.6
445,-274,1649217342.345104000,18.65.144.204
446,-1434,1649217342.345104000,18.65.110.227
447,-1433,1649217342.345106000,18.65.110.227
448,-66,1649217342.345106000,18.65.144.204
449,-1434,1649217342.345107000,18.65.144.204
450,-13746,1649217342.345110000,18.65.144.204
451,78,1649217342.345116000,10.11.219.6
452,66,1649217342.345124000,10.11.219.6
453,66,1649217342.345136000,10.11.219.6
454,66,1649217342.345142000,10.11.219.6
455,66,1649217342.345150000,10.11.219.6
456,-2802,1649217342.347333000,18.65.144.204
457,66,1649217342.347346000,10.11.219.6
458,-2802,1649217342.347905000,18.65.144.204
459,-533,1649217342.347905000,18.65.144.204
460,-66,1649217342.347906000,18.65.144.204
461,-2802,1649217342.347906000,18.65.144.204
462,-316,1649217342.347907000,18.65.110.227
463,-1434,1649217342.347907000,18.65.144.204
464,66,1649217342.347915000,10.11.219.6
465,78,1649217342.347928000,10.11.219.6
466,66,1649217342.347943000,10.11.219.6
467,66,1649217342.347952000,10.11.219.6
468,78,1649217342.347958000,10.11.219.6
469,66,1649217342.347963000,10.11.219.6
470,-1434,1649217342.347966000,18.65.110.227
471,-19218,1649217342.347971000,18.65.144.204
472,66,1649217342.347976000,10.11.219.6
473,66,1649217342.347981000,10.11.219.6
474,-6906,1649217342.350156000,18.65.144.204
475,-6508,1649217342.350159000,18.65.144.204
476,66,1649217342.350188000,10.11.219.6
477,66,1649217342.350233000,10.11.219.6
478,-1434,1649217342.438945000,18.65.110.227
479,-756,1649217342.438946000,18.65.110.227
480,-1434,1649217342.438947000,18.65.110.227
481,-1434,1649217342.438947000,18.65.110.227
482,78,1649217342.438982000,10.11.219.6
483,66,1649217342.439010000,10.11.219.6
484,66,1649217342.439024000,10.11.219.6
485,-1434,1649217342.439127000,18.65.110.227
486,-118,1649217342.439128000,18.65.110.227
487,-1434,1649217342.439129000,18.65.110.227
488,-15114,1649217342.439140000,18.65.110.227
489,66,1649217342.439149000,10.11.219.6
490,78,1649217342.439161000,10.11.219.6
491,66,1649217342.439170000,10.11.219.6
492,66,1649217342.439178000,10.11.219.6
493,-90,1649217342.439196000,18.65.110.227
494,-1434,1649217342.439197000,18.65.110.227
495,-2802,1649217342.439198000,18.65.110.227
496,78,1649217342.439205000,10.11.219.6
497,66,1649217342.439218000,10.11.219.6
498,66,1649217342.439229000,10.11.219.6
499,-2358,1649217342.441500000,18.65.110.227
500,-2802,1649217342.441501000,18.65.110.227
501,66,1649217342.441518000,10.11.219.6
502,66,1649217342.441540000,10.11.219.6
503,-5538,1649217342.441624000,18.65.110.227
504,66,1649217342.441633000,10.11.219.6
505,-6906,1649217342.445137000,18.65.110.227
506,-1434,1649217342.445138000,18.65.110.227
507,-331,1649217342.445138000,18.65.110.227
508,-1434,1649217342.445139000,18.65.110.227
509,66,1649217342.445154000,10.11.219.6
510,78,1649217342.445179000,10.11.219.6
511,66,1649217342.445188000,10.11.219.6
512,-9098,1649217342.445208000,18.65.110.227
513,66,1649217342.445271000,10.11.219.6
514,-2802,1649217342.530996000,18.65.110.227
515,66,1649217342.531009000,10.11.219.6
516,-2802,1649217342.533029000,18.65.110.227
517,66,1649217342.533054000,10.11.219.6
518,-8274,1649217342.533111000,18.65.110.227
519,66,1649217342.533118000,10.11.219.6
520,-1434,1649217342.536274000,18.65.110.227
521,-1434,1649217342.536275000,18.65.110.227
522,-337,1649217342.536276000,18.65.110.227
523,-1434,1649217342.536277000,18.65.110.227
524,66,1649217342.536297000,10.11.219.6
525,66,1649217342.536325000,10.11.219.6
526,78,1649217342.536333000,10.11.219.6
527,66,1649217342.536339000,10.11.219.6
528,-15114,1649217342.536463000,18.65.110.227
529,66,1649217342.536473000,10.11.219.6
530,-90,1649217342.536499000,18.65.110.227
531,-1434,1649217342.536499000,18.65.110.227
532,-6906,1649217342.536501000,18.65.110.227
533,78,1649217342.536507000,10.11.219.6
534,66,1649217342.536518000,10.11.219.6
535,66,1649217342.536525000,10.11.219.6
536,-2802,1649217342.538945000,18.65.110.227
537,66,1649217342.538957000,10.11.219.6
538,-1128,1649217342.539111000,18.65.110.227
539,-15114,1649217342.539113000,18.65.110.227
540,66,1649217342.539119000,10.11.219.6
541,66,1649217342.539138000,10.11.219.6
542,-162,1649217342.539158000,18.65.110.227
543,-1434,1649217342.539159000,18.65.110.227
544,-496,1649217342.539159000,18.65.110.227
545,-1434,1649217342.539159000,18.65.110.227
546,78,1649217342.539163000,10.11.219.6
547,66,1649217342.539167000,10.11.219.6
548,78,1649217342.539176000,10.11.219.6
549,66,1649217342.539186000,10.11.219.6
550,211,1649217342.544365000,10.11.219.6
551,198,1649217342.544687000,10.11.219.6
552,-925,1649217342.545321000,18.65.110.227
553,66,1649217342.545336000,10.11.219.6
554,-1023,1649217342.546421000,18.65.110.227
555,-1434,1649217342.546421000,18.65.110.227
556,78,1649217342.546432000,10.11.219.6
557,66,1649217342.546446000,10.11.219.6
558,-66,1649217342.548549000,18.65.144.204
559,-2802,1649217342.548550000,18.65.144.204
560,66,1649217342.548567000,10.11.219.6
561,-5538,1649217342.548649000,18.65.144.204
562,-373,1649217342.548649000,18.65.144.204
563,-2802,1649217342.548650000,18.65.144.204
564,-66,1649217342.548650000,18.65.144.204
565,66,1649217342.548655000,10.11.219.6
566,78,1649217342.548665000,10.11.219.6
567,66,1649217342.548676000,10.11.219.6
568,-4948,1649217342.548687000,18.65.144.204
569,66,1649217342.548690000,10.11.219.6
570,74,1649217342.550625000,10.11.219.6
571,169,1649217342.609670000,10.11.219.6
572,-66,1649217342.612554000,18.65.144.204
573,-2802,1649217342.614498000,18.65.144.204
574,66,1649217342.614519000,10.11.219.6
575,-8274,1649217342.614567000,18.65.144.204
576,66,1649217342.614572000,10.11.219.6
577,-804,1649217342.615959000,18.65.144.204
578,-1434,1649217342.615960000,18.65.144.204
579,-97,1649217342.615960000,18.65.144.204
580,78,1649217342.615977000,10.11.219.6
581,66,1649217342.615998000,10.11.219.6
582,66,1649217342.616901000,10.11.219.6
583,200,1649217342.619120000,10.11.219.6
584,74,1649217342.619187000,10.11.219.6
585,-5538,1649217342.623885000,18.65.144.204
586,66,1649217342.623916000,10.11.219.6
587,-11000,1649217342.624051000,18.65.144.204
588,66,1649217342.624055000,10.11.219.6
589,-74,1649217342.624078000,18.65.144.204
590,-8274,1649217342.624080000,18.65.144.204
591,66,1649217342.624097000,10.11.219.6
592,66,1649217342.624107000,10.11.219.6
593,-8264,1649217342.626072000,18.65.144.204
594,-8274,1649217342.626074000,18.65.144.204
595,66,1649217342.626087000,10.11.219.6
596,66,1649217342.626099000,10.11.219.6
597,583,1649217342.626384000,10.11.219.6
598,-10606,1649217342.627482000,18.65.144.204
599,66,1649217342.627487000,10.11.219.6
600,-9092,1649217342.629649000,18.65.110.227
601,66,1649217342.629662000,10.11.219.6
602,-5538,1649217342.632096000,18.65.110.227
603,66,1649217342.632105000,10.11.219.6
604,-11000,1649217342.632254000,18.65.110.227
605,66,1649217342.632258000,10.11.219.6
606,-100,1649217342.632280000,18.65.110.227
607,-8274,1649217342.632281000,18.65.110.227
608,66,1649217342.632289000,10.11.219.6
609,-3846,1649217342.634548000,18.65.110.227
610,66,1649217342.634562000,10.11.219.6
611,-66,1649217342.634600000,18.65.144.204
612,-4170,1649217342.634601000,18.65.144.204
