index,size,time,ip
0,236,1649166271.478467000,10.11.219.6
1,811,1649166271.478508000,10.11.219.6
2,90,1649166271.478863000,10.11.219.6
3,66,1649166271.478886000,10.11.219.6
4,243,1649166271.479491000,10.11.219.6
5,375,1649166271.479524000,10.11.219.6
6,74,1649166271.480320000,10.11.219.6
7,228,1649166271.500779000,10.11.219.6
8,97,1649166271.500818000,10.11.219.6
9,-66,1649166271.584609000,18.65.110.227
10,-66,1649166271.584619000,18.65.110.227
11,-66,1649166271.584621000,18.65.110.227
12,-54,1649166271.584624000,18.65.123.116
13,-97,1649166271.584637000,18.65.110.227
14,66,1649166271.584646000,10.11.219.6
15,-66,1649166271.584668000,18.65.116.14
16,-66,1649166271.584672000,18.65.116.14
17,-66,1649166271.584686000,18.65.116.14
18,-104,1649166271.584688000,18.65.116.14
19,66,1649166271.584691000,10.11.219.6
20,-74,1649166271.584694000,18.65.123.116
21,66,1649166271.584713000,10.11.219.6
22,-5789,1649166271.586347000,18.65.116.14
23,66,1649166271.586357000,10.11.219.6
24,-4170,1649166271.586367000,18.65.116.14
25,66,1649166271.586370000,10.11.219.6
26,-317,1649166271.586377000,18.65.116.14
27,78,1649166271.586380000,10.11.219.6
28,-1434,1649166271.586382000,18.65.116.14
29,66,1649166271.586385000,10.11.219.6
30,583,1649166271.587469000,10.11.219.6
31,-66,1649166271.591141000,18.65.123.116
32,-2802,1649166271.591161000,18.65.123.116
33,66,1649166271.591176000,10.11.219.6
34,-1328,1649166271.593175000,18.65.123.116
35,66,1649166271.593206000,10.11.219.6
36,130,1649166271.605753000,10.11.219.6
37,495,1649166271.605929000,10.11.219.6
38,526,1649166271.613240000,10.11.219.6
39,-66,1649166271.642660000,18.65.123.116
40,-66,1649166271.642685000,18.65.123.116
41,-1293,1649166271.642696000,18.65.123.116
42,78,1649166271.642717000,10.11.219.6
43,-1434,1649166271.642745000,18.65.123.116
44,66,1649166271.642770000,10.11.219.6
45,-90,1649166271.642782000,18.65.123.116
46,90,1649166271.643419000,10.11.219.6
47,66,1649166271.643464000,10.11.219.6
48,-66,1649166271.644453000,18.65.116.79
49,-1048,1649166271.645577000,18.65.116.79
50,66,1649166271.645593000,10.11.219.6
51,-54,1649166271.646580000,18.65.123.116
52,74,1649166271.646757000,10.11.219.6
53,549,1649166271.651409000,10.11.219.6
54,-74,1649166271.651951000,18.65.123.116
55,66,1649166271.651974000,10.11.219.6
56,-66,1649166271.654061000,18.65.116.79
57,583,1649166271.655027000,10.11.219.6
58,-1434,1649166271.656410000,18.65.116.79
59,-1058,1649166271.656423000,18.65.116.79
60,78,1649166271.656433000,10.11.219.6
61,-1434,1649166271.656449000,18.65.116.79
62,66,1649166271.656453000,10.11.219.6
63,-66,1649166271.658368000,18.65.123.116
64,-2802,1649166271.659738000,18.65.123.116
65,66,1649166271.659798000,10.11.219.6
66,-1328,1649166271.660648000,18.65.123.116
67,66,1649166271.660701000,10.11.219.6
68,130,1649166271.663733000,10.11.219.6
69,498,1649166271.663976000,10.11.219.6
70,-66,1649166271.665882000,18.65.123.116
71,-66,1649166271.667607000,18.65.123.116
72,-5538,1649166271.667613000,18.65.123.116
73,66,1649166271.667620000,10.11.219.6
74,-5030,1649166271.667647000,18.65.123.116
75,66,1649166271.667651000,10.11.219.6
76,-90,1649166271.667653000,18.65.123.116
77,90,1649166271.667855000,10.11.219.6
78,66,1649166271.667869000,10.11.219.6
79,74,1649166271.669308000,10.11.219.6
80,-54,1649166271.670139000,18.65.123.116
81,-74,1649166271.672320000,18.65.123.116
82,66,1649166271.672331000,10.11.219.6
83,583,1649166271.675974000,10.11.219.6
84,-66,1649166271.678749000,18.65.123.116
85,-2802,1649166271.679977000,18.65.123.116
86,66,1649166271.679993000,10.11.219.6
87,190,1649166271.680748000,10.11.219.6
88,-1328,1649166271.680978000,18.65.123.116
89,66,1649166271.680991000,10.11.219.6
90,130,1649166271.682977000,10.11.219.6
91,496,1649166271.683075000,10.11.219.6
92,-66,1649166271.684519000,18.65.116.14
93,-4170,1649166271.684526000,18.65.116.14
94,66,1649166271.684530000,10.11.219.6
95,-318,1649166271.684539000,18.65.116.14
96,78,1649166271.684543000,10.11.219.6
97,-1434,1649166271.684546000,18.65.116.14
98,66,1649166271.684550000,10.11.219.6
99,-66,1649166271.685204000,18.65.123.116
100,-66,1649166271.687096000,18.65.123.116
101,-5538,1649166271.687105000,18.65.123.116
102,66,1649166271.687112000,10.11.219.6
103,-8274,1649166271.687175000,18.65.123.116
104,66,1649166271.687180000,10.11.219.6
105,-1024,1649166271.687185000,18.65.123.116
106,78,1649166271.687189000,10.11.219.6
