index,size,time,ip
0,-117,1649370313.183192000,52.33.183.128
1,66,1649370313.183214000,10.11.219.6
2,236,1649370313.183613000,10.11.219.6
3,811,1649370313.183651000,10.11.219.6
4,90,1649370313.184218000,10.11.219.6
5,97,1649370313.184645000,10.11.219.6
6,66,1649370313.184874000,10.11.219.6
7,708,1649370313.185203000,10.11.219.6
8,74,1649370313.185769000,10.11.219.6
9,-66,1649370313.186483000,18.65.110.227
10,-66,1649370313.186486000,18.65.110.227
11,-97,1649370313.186488000,18.65.110.227
12,-54,1649370313.186489000,13.224.141.96
13,66,1649370313.186572000,10.11.219.6
14,-66,1649370313.187589000,18.65.110.227
15,-74,1649370313.188836000,18.65.116.40
16,66,1649370313.188867000,10.11.219.6
17,282,1649370313.190419000,10.11.219.6
18,-66,1649370313.193440000,18.65.116.40
19,74,1649370313.193515000,10.11.219.6
20,-2802,1649370313.194693000,18.65.116.40
21,66,1649370313.194711000,10.11.219.6
22,-1229,1649370313.195690000,18.65.116.40
23,66,1649370313.195701000,10.11.219.6
24,-74,1649370313.196735000,13.224.141.96
25,66,1649370313.196758000,10.11.219.6
26,159,1649370313.197006000,10.11.219.6
27,583,1649370313.199814000,10.11.219.6
28,-66,1649370313.202227000,18.65.116.40
29,-237,1649370313.202230000,18.65.116.40
30,-135,1649370313.202231000,18.65.116.40
31,66,1649370313.202309000,10.11.219.6
32,66,1649370313.202369000,10.11.219.6
33,-66,1649370313.203251000,13.224.141.96
34,-2802,1649370313.204469000,13.224.141.96
35,66,1649370313.204481000,10.11.219.6
36,243,1649370313.205657000,10.11.219.6
37,375,1649370313.205865000,10.11.219.6
38,104,1649370313.206272000,10.11.219.6
39,-1328,1649370313.206569000,13.224.141.96
40,66,1649370313.206583000,10.11.219.6
41,-66,1649370313.208684000,18.65.116.40
42,-104,1649370313.208686000,18.65.116.40
43,-66,1649370313.208686000,18.65.116.40
44,66,1649370313.208715000,10.11.219.6
45,-4170,1649370313.210124000,18.65.116.40
46,-319,1649370313.210125000,18.65.116.40
47,-1434,1649370313.210126000,18.65.116.40
48,-66,1649370313.210126000,18.65.116.40
49,66,1649370313.210145000,10.11.219.6
50,78,1649370313.210168000,10.11.219.6
51,66,1649370313.210178000,10.11.219.6
52,130,1649370313.210218000,10.11.219.6
53,500,1649370313.210607000,10.11.219.6
54,-66,1649370313.213009000,13.224.141.96
55,-66,1649370313.213010000,13.224.141.96
56,-2802,1649370313.217905000,13.224.141.96
57,66,1649370313.217923000,10.11.219.6
58,-13736,1649370313.220314000,13.224.141.96
59,66,1649370313.220390000,10.11.219.6
60,-17850,1649370313.220543000,13.224.141.96
61,66,1649370313.220568000,10.11.219.6
62,-4170,1649370313.220597000,13.224.141.96
63,66,1649370313.220606000,10.11.219.6
64,-5538,1649370313.221994000,13.224.141.96
65,66,1649370313.222013000,10.11.219.6
66,-2802,1649370313.226196000,13.224.141.96
67,66,1649370313.226216000,10.11.219.6
68,-15114,1649370313.226362000,13.224.141.96
69,66,1649370313.226370000,10.11.219.6
70,-6906,1649370313.226405000,13.224.141.96
71,66,1649370313.226411000,10.11.219.6
72,-1434,1649370313.228762000,13.224.141.96
73,-1434,1649370313.228763000,13.224.141.96
74,66,1649370313.228784000,10.11.219.6
75,66,1649370313.228809000,10.11.219.6
76,-6906,1649370313.229326000,13.224.141.96
77,-242,1649370313.229327000,13.224.141.96
78,-1434,1649370313.229328000,13.224.141.96
79,-8274,1649370313.229329000,13.224.141.96
80,66,1649370313.229343000,10.11.219.6
81,78,1649370313.229365000,10.11.219.6
82,66,1649370313.229373000,10.11.219.6
83,66,1649370313.229378000,10.11.219.6
84,-9642,1649370313.230142000,13.224.141.96
85,-2802,1649370313.230143000,13.224.141.96
86,66,1649370313.230159000,10.11.219.6
87,66,1649370313.230179000,10.11.219.6
88,-1258,1649370313.230196000,13.224.141.96
89,-4170,1649370313.230198000,13.224.141.96
90,66,1649370313.230203000,10.11.219.6
91,66,1649370313.230219000,10.11.219.6
92,-9642,1649370313.232396000,13.224.141.96
93,-15114,1649370313.232401000,13.224.141.96
94,66,1649370313.232428000,10.11.219.6
95,66,1649370313.232462000,10.11.219.6
96,-1434,1649370313.232481000,13.224.141.96
97,-1434,1649370313.232482000,13.224.141.96
98,78,1649370313.232492000,10.11.219.6
99,-1434,1649370313.232512000,13.224.141.96
100,-1434,1649370313.232512000,13.224.141.96
101,78,1649370313.232513000,10.11.219.6
102,78,1649370313.232528000,10.11.219.6
103,78,1649370313.232533000,10.11.219.6
104,-2802,1649370313.234635000,13.224.141.96
105,78,1649370313.234654000,10.11.219.6
106,-1434,1649370313.235010000,13.224.141.96
107,-1434,1649370313.235010000,13.224.141.96
108,78,1649370313.235023000,10.11.219.6
109,78,1649370313.235034000,10.11.219.6
110,-2802,1649370313.237012000,13.224.141.96
111,-1434,1649370313.237013000,13.224.141.96
112,-2802,1649370313.237014000,13.224.141.96
113,-1434,1649370313.237015000,13.224.141.96
114,-1434,1649370313.237015000,13.224.141.96
115,-13746,1649370313.237019000,13.224.141.96
116,78,1649370313.237052000,10.11.219.6
117,78,1649370313.237079000,10.11.219.6
118,78,1649370313.237090000,10.11.219.6
119,78,1649370313.237096000,10.11.219.6
120,78,1649370313.237102000,10.11.219.6
121,66,1649370313.237108000,10.11.219.6
122,-11010,1649370313.237128000,13.224.141.96
123,66,1649370313.237133000,10.11.219.6
124,-6906,1649370313.237420000,13.224.141.96
125,-1434,1649370313.237421000,13.224.141.96
126,66,1649370313.237430000,10.11.219.6
127,66,1649370313.237454000,10.11.219.6
128,526,1649370313.237903000,10.11.219.6
129,-12378,1649370313.239393000,13.224.141.96
130,66,1649370313.239406000,10.11.219.6
131,-21954,1649370313.239486000,13.224.141.96
132,66,1649370313.239492000,10.11.219.6
133,-8274,1649370313.239525000,13.224.141.96
134,66,1649370313.239531000,10.11.219.6
135,-1434,1649370313.239953000,13.224.141.96
136,-12378,1649370313.239955000,13.224.141.96
137,66,1649370313.239963000,10.11.219.6
138,66,1649370313.239972000,10.11.219.6
139,-2802,1649370313.242047000,13.224.141.96
140,66,1649370313.242061000,10.11.219.6
141,-2802,1649370313.242769000,13.224.141.96
142,66,1649370313.242780000,10.11.219.6
143,-11010,1649370313.244504000,13.224.141.96
144,66,1649370313.244516000,10.11.219.6
145,-2802,1649370313.244576000,13.224.141.96
146,-16482,1649370313.244580000,13.224.141.96
147,66,1649370313.244595000,10.11.219.6
148,66,1649370313.244604000,10.11.219.6
149,-13746,1649370313.245160000,13.224.141.96
150,66,1649370313.245171000,10.11.219.6
151,-2802,1649370313.245199000,13.224.141.96
152,78,1649370313.245209000,10.11.219.6
153,-2802,1649370313.247278000,13.224.141.96
154,-1434,1649370313.247279000,13.224.141.96
155,-2802,1649370313.247279000,13.224.141.96
156,-5538,1649370313.247280000,13.224.141.96
157,78,1649370313.247294000,10.11.219.6
158,78,1649370313.247312000,10.11.219.6
159,66,1649370313.247319000,10.11.219.6
160,78,1649370313.247328000,10.11.219.6
161,-2802,1649370313.247358000,13.224.141.96
162,-5538,1649370313.247359000,13.224.141.96
163,-2802,1649370313.247360000,13.224.141.96
164,66,1649370313.247368000,10.11.219.6
165,78,1649370313.247375000,10.11.219.6
166,66,1649370313.247388000,10.11.219.6
167,-2802,1649370313.247412000,13.224.141.96
168,-11010,1649370313.247414000,13.224.141.96
169,66,1649370313.247419000,10.11.219.6
170,66,1649370313.247426000,10.11.219.6
171,-11010,1649370313.247746000,13.224.141.96
172,66,1649370313.247753000,10.11.219.6
173,-24690,1649370313.249775000,13.224.141.96
174,66,1649370313.249794000,10.11.219.6
175,-6906,1649370313.250058000,13.224.141.96
176,-2802,1649370313.250059000,13.224.141.96
177,66,1649370313.250070000,10.11.219.6
178,66,1649370313.250087000,10.11.219.6
179,-2802,1649370313.252107000,13.224.141.96
180,66,1649370313.252120000,10.11.219.6
181,-13746,1649370313.252589000,13.224.141.96
182,66,1649370313.252596000,10.11.219.6
183,-2802,1649370313.255178000,13.224.141.96
184,66,1649370313.255185000,10.11.219.6
185,-5538,1649370313.264942000,13.224.141.96
186,-66,1649370313.264944000,18.65.116.118
187,-4170,1649370313.264945000,13.224.141.96
188,66,1649370313.264973000,10.11.219.6
189,66,1649370313.265009000,10.11.219.6
190,-31530,1649370313.265041000,13.224.141.96
191,66,1649370313.265046000,10.11.219.6
192,-1048,1649370313.265065000,18.65.116.118
193,-20586,1649370313.265072000,13.224.141.96
194,66,1649370313.265079000,10.11.219.6
195,66,1649370313.265088000,10.11.219.6
196,-11010,1649370313.265120000,13.224.141.96
197,66,1649370313.265124000,10.11.219.6
198,-2802,1649370313.265145000,13.224.141.96
199,66,1649370313.265149000,10.11.219.6
200,-28794,1649370313.266813000,13.224.141.96
201,66,1649370313.266832000,10.11.219.6
202,-17850,1649370313.266900000,13.224.141.96
203,66,1649370313.266909000,10.11.219.6
204,-8274,1649370313.267062000,13.224.141.96
205,66,1649370313.267068000,10.11.219.6
206,-5538,1649370313.269068000,13.224.141.96
207,66,1649370313.269082000,10.11.219.6
208,-15114,1649370313.269562000,13.224.141.96
209,66,1649370313.269593000,10.11.219.6
210,-12378,1649370313.269598000,13.224.141.96
211,66,1649370313.269634000,10.11.219.6
212,549,1649370313.270894000,10.11.219.6
213,-4170,1649370313.271773000,13.224.141.96
214,-6906,1649370313.271775000,13.224.141.96
215,66,1649370313.271807000,10.11.219.6
216,66,1649370313.271858000,10.11.219.6
217,-21954,1649370313.272219000,13.224.141.96
218,66,1649370313.272256000,10.11.219.6
219,-2802,1649370313.274420000,13.224.141.96
220,66,1649370313.274434000,10.11.219.6
221,-11010,1649370313.275030000,13.224.141.96
222,66,1649370313.275063000,10.11.219.6
223,-20586,1649370313.276959000,13.224.141.96
224,66,1649370313.277009000,10.11.219.6
225,-26058,1649370313.277028000,13.224.141.96
226,66,1649370313.277058000,10.11.219.6
227,-5538,1649370313.277484000,13.224.141.96
228,-5538,1649370313.277485000,13.224.141.96
229,66,1649370313.277496000,10.11.219.6
230,66,1649370313.277555000,10.11.219.6
231,-8274,1649370313.279421000,13.224.141.96
232,66,1649370313.279434000,10.11.219.6
233,-5538,1649370313.279971000,13.224.141.96
234,66,1649370313.279978000,10.11.219.6
235,-12378,1649370313.282423000,13.224.141.96
236,66,1649370313.282497000,10.11.219.6
237,-9642,1649370313.282505000,13.224.141.96
238,-21954,1649370313.282514000,13.224.141.96
239,66,1649370313.282530000,10.11.219.6
240,66,1649370313.282540000,10.11.219.6
241,-4170,1649370313.282552000,13.224.141.96
242,66,1649370313.282556000,10.11.219.6
243,-11010,1649370313.282687000,13.224.141.96
244,66,1649370313.282693000,10.11.219.6
245,-8274,1649370313.285253000,13.224.141.96
246,66,1649370313.285265000,10.11.219.6
247,-8274,1649370313.287672000,13.224.141.96
248,-31530,1649370313.287679000,13.224.141.96
249,66,1649370313.287694000,10.11.219.6
250,66,1649370313.287714000,10.11.219.6
251,-12378,1649370313.287743000,13.224.141.96
252,66,1649370313.287755000,10.11.219.6
253,-11010,1649370313.288206000,13.224.141.96
254,66,1649370313.288210000,10.11.219.6
255,-8274,1649370313.290154000,13.224.141.96
256,-19218,1649370313.290157000,13.224.141.96
257,66,1649370313.290165000,10.11.219.6
258,66,1649370313.290177000,10.11.219.6
259,-11010,1649370313.290693000,13.224.141.96
260,66,1649370313.290699000,10.11.219.6
261,-1434,1649370313.293649000,13.224.141.96
262,-6906,1649370313.293651000,13.224.141.96
263,66,1649370313.293664000,10.11.219.6
264,66,1649370313.293682000,10.11.219.6
265,-6906,1649370313.294264000,13.224.141.96
266,-66,1649370313.294265000,18.65.116.118
267,-1434,1649370313.294266000,13.224.141.96
268,66,1649370313.294285000,10.11.219.6
269,66,1649370313.294317000,10.11.219.6
270,-16482,1649370313.296802000,13.224.141.96
271,66,1649370313.296809000,10.11.219.6
272,-1434,1649370313.296849000,18.65.116.118
273,-554,1649370313.296850000,18.65.116.118
274,-1434,1649370313.296851000,18.65.116.118
275,-6906,1649370313.296852000,13.224.141.96
276,66,1649370313.296860000,10.11.219.6
277,78,1649370313.296870000,10.11.219.6
278,66,1649370313.296879000,10.11.219.6
279,66,1649370313.296885000,10.11.219.6
280,-2802,1649370313.297032000,13.224.141.96
281,66,1649370313.297038000,10.11.219.6
282,-4170,1649370313.299600000,13.224.141.96
283,-11010,1649370313.299603000,13.224.141.96
284,66,1649370313.299623000,10.11.219.6
285,66,1649370313.299650000,10.11.219.6
286,-1434,1649370313.299662000,13.224.141.96
287,66,1649370313.299670000,10.11.219.6
288,-5538,1649370313.299732000,13.224.141.96
289,-2802,1649370313.299733000,13.224.141.96
290,66,1649370313.299741000,10.11.219.6
291,66,1649370313.299755000,10.11.219.6
292,-21954,1649370313.301692000,13.224.141.96
293,66,1649370313.301721000,10.11.219.6
294,-6906,1649370313.302114000,13.224.141.96
295,-12378,1649370313.302120000,13.224.141.96
296,66,1649370313.302143000,10.11.219.6
297,66,1649370313.302168000,10.11.219.6
298,-1434,1649370313.303975000,13.224.141.96
299,-6906,1649370313.303977000,13.224.141.96
300,66,1649370313.303992000,10.11.219.6
301,66,1649370313.304010000,10.11.219.6
302,-11010,1649370313.304557000,13.224.141.96
303,66,1649370313.304564000,10.11.219.6
304,-2802,1649370313.304596000,13.224.141.96
305,66,1649370313.304599000,10.11.219.6
306,-11010,1649370313.306787000,13.224.141.96
307,66,1649370313.306794000,10.11.219.6
308,-17850,1649370313.306832000,13.224.141.96
309,66,1649370313.306835000,10.11.219.6
310,-15114,1649370313.306862000,13.224.141.96
311,66,1649370313.306865000,10.11.219.6
312,-2802,1649370313.307238000,13.224.141.96
313,66,1649370313.307242000,10.11.219.6
314,-11010,1649370313.309238000,13.224.141.96
315,66,1649370313.309243000,10.11.219.6
316,-5538,1649370313.309856000,13.224.141.96
317,66,1649370313.309871000,10.11.219.6
318,-2802,1649370313.311995000,13.224.141.96
319,-8274,1649370313.311996000,13.224.141.96
320,66,1649370313.312011000,10.11.219.6
321,66,1649370313.312031000,10.11.219.6
322,-19218,1649370313.312057000,13.224.141.96
323,66,1649370313.312060000,10.11.219.6
324,-35634,1649370313.314478000,13.224.141.96
325,66,1649370313.314491000,10.11.219.6
326,-16482,1649370313.314533000,13.224.141.96
327,66,1649370313.314536000,10.11.219.6
328,-11010,1649370313.315006000,13.224.141.96
329,66,1649370313.315016000,10.11.219.6
330,-1434,1649370313.316927000,13.224.141.96
331,-11010,1649370313.316930000,13.224.141.96
332,66,1649370313.316949000,10.11.219.6
333,66,1649370313.316971000,10.11.219.6
334,-6906,1649370313.316995000,13.224.141.96
335,66,1649370313.317004000,10.11.219.6
336,-13746,1649370313.317527000,13.224.141.96
337,66,1649370313.317532000,10.11.219.6
338,242,1649370313.318216000,10.11.219.6
339,-8274,1649370313.319511000,13.224.141.96
340,66,1649370313.319522000,10.11.219.6
341,-2802,1649370313.320037000,13.224.141.96
342,-2802,1649370313.320038000,13.224.141.96
343,66,1649370313.320045000,10.11.219.6
344,66,1649370313.320060000,10.11.219.6
345,-11010,1649370313.323000000,13.224.141.96
346,66,1649370313.323007000,10.11.219.6
347,-8274,1649370313.323029000,13.224.141.96
348,-4170,1649370313.323030000,13.224.141.96
349,66,1649370313.323037000,10.11.219.6
350,66,1649370313.323048000,10.11.219.6
351,-4170,1649370313.323056000,13.224.141.96
352,66,1649370313.323059000,10.11.219.6
353,-11010,1649370313.323132000,13.224.141.96
354,66,1649370313.323142000,10.11.219.6
355,-21954,1649370313.327520000,13.224.141.96
356,66,1649370313.327542000,10.11.219.6
357,-23322,1649370313.327624000,13.224.141.96
358,66,1649370313.327633000,10.11.219.6
359,-4170,1649370313.327648000,13.224.141.96
360,66,1649370313.327653000,10.11.219.6
361,-17850,1649370313.327925000,13.224.141.96
362,66,1649370313.327931000,10.11.219.6
363,-1434,1649370313.327946000,13.224.141.96
364,66,1649370313.327950000,10.11.219.6
365,-41106,1649370313.335181000,13.224.141.96
366,66,1649370313.335203000,10.11.219.6
367,-8274,1649370313.335257000,13.224.141.96
368,66,1649370313.335267000,10.11.219.6
369,-4170,1649370313.337714000,13.224.141.96
370,-27426,1649370313.337735000,13.224.141.96
371,66,1649370313.337789000,10.11.219.6
372,66,1649370313.337854000,10.11.219.6
373,-16482,1649370313.339524000,13.224.141.96
374,66,1649370313.339533000,10.11.219.6
375,-5538,1649370313.339554000,13.224.141.96
376,66,1649370313.339557000,10.11.219.6
377,-2802,1649370313.340018000,13.224.141.96
378,-24690,1649370313.340021000,13.224.141.96
379,66,1649370313.340027000,10.11.219.6
380,66,1649370313.340035000,10.11.219.6
381,-11010,1649370313.342006000,13.224.141.96
382,66,1649370313.342019000,10.11.219.6
383,-2802,1649370313.342409000,13.224.141.96
384,-4170,1649370313.342410000,13.224.141.96
385,-4170,1649370313.342411000,13.224.141.96
386,66,1649370313.342418000,10.11.219.6
387,66,1649370313.342432000,10.11.219.6
388,66,1649370313.342439000,10.11.219.6
389,-4170,1649370313.342466000,13.224.141.96
390,-66,1649370313.342467000,18.65.116.40
391,-396,1649370313.342467000,18.65.116.40
392,-4170,1649370313.342468000,13.224.141.96
393,66,1649370313.342473000,10.11.219.6
394,66,1649370313.342486000,10.11.219.6
395,66,1649370313.342491000,10.11.219.6
396,-1434,1649370313.342500000,13.224.141.96
397,66,1649370313.342503000,10.11.219.6
398,-2802,1649370313.344753000,13.224.141.96
399,-224,1649370313.344754000,52.33.183.128
400,-2802,1649370313.344755000,13.224.141.96
401,66,1649370313.344769000,10.11.219.6
402,66,1649370313.344810000,10.11.219.6
403,66,1649370313.344816000,10.11.219.6
404,-1434,1649370313.345237000,13.224.141.96
405,-1434,1649370313.345237000,13.224.141.96
