index,size,time,ip
0,97,1649365959.254159000,10.11.219.6
1,66,1649365959.254192000,10.11.219.6
2,130,1649365959.255874000,10.11.219.6
3,500,1649365959.256040000,10.11.219.6
4,-66,1649365959.258476000,13.224.141.96
5,130,1649365959.259095000,10.11.219.6
6,-66,1649365959.259682000,13.224.141.96
7,-610,1649365959.259682000,13.224.141.96
8,-90,1649365959.259683000,13.224.141.96
9,66,1649365959.259699000,10.11.219.6
10,-66,1649365959.270248000,162.219.225.115
11,236,1649365959.285591000,10.11.219.6
12,811,1649365959.285620000,10.11.219.6
13,538,1649365959.285847000,10.11.219.6
14,90,1649365959.286004000,10.11.219.6
15,66,1649365959.286020000,10.11.219.6
16,74,1649365959.287622000,10.11.219.6
17,-54,1649365959.289998000,13.224.141.96
18,-1060,1649365959.290689000,18.65.116.118
19,-74,1649365959.290690000,13.224.141.96
20,66,1649365959.290733000,10.11.219.6
21,583,1649365959.293686000,10.11.219.6
22,561,1649365959.294556000,10.11.219.6
23,-66,1649365959.297109000,13.224.141.96
24,-66,1649365959.297109000,162.219.225.115
25,-66,1649365959.297110000,162.219.225.115
26,-125,1649365959.297110000,162.219.225.115
27,66,1649365959.297140000,10.11.219.6
28,97,1649365959.297237000,10.11.219.6
29,-2802,1649365959.298441000,13.224.141.96
30,-83,1649365959.298441000,18.65.116.118
31,-1434,1649365959.298442000,18.65.116.118
32,66,1649365959.298452000,10.11.219.6
33,78,1649365959.298475000,10.11.219.6
34,66,1649365959.298483000,10.11.219.6
35,-1328,1649365959.299271000,13.224.141.96
36,66,1649365959.299283000,10.11.219.6
37,130,1649365959.303388000,10.11.219.6
38,494,1649365959.303567000,10.11.219.6
39,-66,1649365959.305621000,13.224.141.96
40,-66,1649365959.306673000,13.224.141.96
41,-5538,1649365959.308252000,13.224.141.96
42,-366,1649365959.308253000,13.224.141.96
43,-90,1649365959.308253000,13.224.141.96
44,-1434,1649365959.308253000,13.224.141.96
45,66,1649365959.308264000,10.11.219.6
46,78,1649365959.308281000,10.11.219.6
47,78,1649365959.308286000,10.11.219.6
48,66,1649365959.308292000,10.11.219.6
49,90,1649365959.308515000,10.11.219.6
50,66,1649365959.308531000,10.11.219.6
51,-66,1649365959.308851000,162.219.225.115
52,74,1649365959.310278000,10.11.219.6
53,-54,1649365959.310968000,13.224.141.96
54,-74,1649365959.313136000,13.224.141.96
55,66,1649365959.313159000,10.11.219.6
56,583,1649365959.315481000,10.11.219.6
57,-66,1649365959.318508000,13.224.141.96
58,-2802,1649365959.319752000,13.224.141.96
59,66,1649365959.319762000,10.11.219.6
60,-1328,1649365959.321764000,13.224.141.96
61,66,1649365959.321796000,10.11.219.6
62,130,1649365959.324417000,10.11.219.6
