index,size,time,ip
0,-66,1649164785.843727000,18.65.116.87
1,-66,1649164785.843742000,18.65.116.87
2,-66,1649164785.843746000,18.65.123.10
3,-66,1649164785.843748000,18.65.110.227
4,-82,1649164785.845598000,18.65.116.87
5,78,1649164785.845646000,10.11.219.6
6,-133,1649164785.845689000,18.65.116.87
7,78,1649164785.845702000,10.11.219.6
8,-2802,1649164785.845718000,18.65.123.10
9,66,1649164785.845728000,10.11.219.6
10,-1434,1649164785.845755000,18.65.116.87
11,66,1649164785.845771000,10.11.219.6
12,-1434,1649164785.845783000,18.65.116.87
13,66,1649164785.845794000,10.11.219.6
14,-2802,1649164785.845804000,18.65.110.227
15,66,1649164785.845814000,10.11.219.6
16,-1434,1649164785.845862000,18.65.110.227
17,66,1649164785.845879000,10.11.219.6
18,-1328,1649164785.846441000,18.65.123.10
19,66,1649164785.846474000,10.11.219.6
20,-1217,1649164785.846502000,18.65.110.227
21,66,1649164785.846518000,10.11.219.6
22,130,1649164785.857102000,10.11.219.6
23,130,1649164785.857336000,10.11.219.6
24,495,1649164785.857433000,10.11.219.6
25,-66,1649164785.860177000,18.65.123.10
26,-66,1649164785.860188000,18.65.123.10
27,-66,1649164785.860190000,18.65.110.227
28,-128,1649164785.860192000,18.65.110.227
29,66,1649164785.860199000,10.11.219.6
30,-2660,1649164785.861405000,18.65.123.10
31,66,1649164785.861408000,10.11.219.6
32,-90,1649164785.861412000,18.65.123.10
33,236,1649164785.888204000,10.11.219.6
34,811,1649164785.888230000,10.11.219.6
35,90,1649164785.888472000,10.11.219.6
36,66,1649164785.888487000,10.11.219.6
37,74,1649164785.889714000,10.11.219.6
38,97,1649164785.922887000,10.11.219.6
39,66,1649164785.924767000,10.11.219.6
40,-66,1649164785.925039000,18.65.110.227
41,-66,1649164785.925047000,18.65.110.227
42,-54,1649164785.925050000,18.65.123.10
43,-97,1649164785.925056000,18.65.110.227
44,66,1649164785.925062000,10.11.219.6
45,-66,1649164785.926059000,18.65.110.227
46,-74,1649164785.926067000,18.65.123.10
47,66,1649164785.926080000,10.11.219.6
48,-54,1649164785.926090000,18.65.123.10
49,74,1649164785.926198000,10.11.219.6
50,74,1649164785.926295000,10.11.219.6
51,-74,1649164785.929256000,18.65.116.14
52,66,1649164785.929305000,10.11.219.6
53,-74,1649164785.929337000,18.65.116.14
54,66,1649164785.929356000,10.11.219.6
55,583,1649164785.931093000,10.11.219.6
56,282,1649164785.931606000,10.11.219.6
57,282,1649164785.931789000,10.11.219.6
58,-66,1649164786.000441000,18.65.123.10
59,-66,1649164786.000458000,18.65.116.14
60,-2802,1649164786.000461000,18.65.123.10
61,66,1649164786.000477000,10.11.219.6
62,-66,1649164786.000503000,18.65.116.14
63,-2802,1649164786.000533000,18.65.116.14
64,66,1649164786.000537000,10.11.219.6
65,-2802,1649164786.000542000,18.65.116.14
66,66,1649164786.000545000,10.11.219.6
67,-1328,1649164786.000549000,18.65.123.10
68,66,1649164786.000555000,10.11.219.6
69,-1229,1649164786.000558000,18.65.116.14
70,66,1649164786.000560000,10.11.219.6
71,-1229,1649164786.000563000,18.65.116.14
72,66,1649164786.000565000,10.11.219.6
73,-1229,1649164786.000568000,18.65.116.14
74,78,1649164786.000572000,10.11.219.6
75,-1328,1649164786.000591000,18.65.123.10
76,78,1649164786.000596000,10.11.219.6
77,-1229,1649164786.000603000,18.65.116.14
78,78,1649164786.000609000,10.11.219.6
79,159,1649164786.002891000,10.11.219.6
80,159,1649164786.003977000,10.11.219.6
81,-66,1649164786.005555000,18.65.116.14
82,-237,1649164786.005565000,18.65.116.14
83,66,1649164786.005571000,10.11.219.6
84,-135,1649164786.005581000,18.65.116.14
85,66,1649164786.005584000,10.11.219.6
86,-66,1649164786.006646000,18.65.116.14
87,-237,1649164786.006651000,18.65.116.14
88,66,1649164786.006655000,10.11.219.6
89,-135,1649164786.006661000,18.65.116.14
90,66,1649164786.006663000,10.11.219.6
91,130,1649164786.008739000,10.11.219.6
92,243,1649164786.009081000,10.11.219.6
93,375,1649164786.009098000,10.11.219.6
94,104,1649164786.009430000,10.11.219.6
95,498,1649164786.009525000,10.11.219.6
96,260,1649164786.009555000,10.11.219.6
97,190,1649164786.009705000,10.11.219.6
98,97,1649164786.009826000,10.11.219.6
99,-66,1649164786.012509000,18.65.123.10
100,-66,1649164786.012525000,18.65.116.14
101,-66,1649164786.012531000,18.65.116.14
102,-104,1649164786.012533000,18.65.116.14
103,66,1649164786.012543000,10.11.219.6
104,-66,1649164786.012565000,18.65.116.14
105,-2802,1649164786.012569000,18.65.116.14
106,66,1649164786.012575000,10.11.219.6
107,-1434,1649164786.012601000,18.65.116.14
108,66,1649164786.012608000,10.11.219.6
109,-317,1649164786.012612000,18.65.116.14
110,78,1649164786.012617000,10.11.219.6
111,-66,1649164786.012621000,18.65.123.10
112,-1434,1649164786.012626000,18.65.116.14
113,66,1649164786.012630000,10.11.219.6
114,-66,1649164786.012633000,18.65.116.14
115,-66,1649164786.012636000,18.65.116.14
116,-104,1649164786.014714000,18.65.116.14
117,54,1649164786.014752000,10.11.219.6
118,-4170,1649164786.014779000,18.65.116.14
119,66,1649164786.014787000,10.11.219.6
120,-316,1649164786.014802000,18.65.116.14
121,78,1649164786.014808000,10.11.219.6
122,-10502,1649164786.014814000,18.65.123.10
123,66,1649164786.014818000,10.11.219.6
124,-90,1649164786.014832000,18.65.123.10
125,-66,1649164786.014836000,18.65.116.14
126,54,1649164786.014844000,10.11.219.6
127,-1434,1649164786.014850000,18.65.116.14
128,66,1649164786.014854000,10.11.219.6
129,90,1649164786.015425000,10.11.219.6
130,66,1649164786.015482000,10.11.219.6
131,-54,1649164786.018658000,18.65.123.10
132,74,1649164786.019711000,10.11.219.6
133,-74,1649164786.022914000,18.65.123.10
134,66,1649164786.022937000,10.11.219.6
135,583,1649164786.026176000,10.11.219.6
136,526,1649164786.038475000,10.11.219.6
137,-66,1649164786.045565000,18.65.116.87
138,-66,1649164786.045579000,18.65.123.10
139,-1047,1649164786.045582000,18.65.116.87
140,66,1649164786.045590000,10.11.219.6
141,-2802,1649164786.050286000,18.65.123.10
142,66,1649164786.050309000,10.11.219.6
143,-1328,1649164786.050341000,18.65.123.10
144,66,1649164786.050349000,10.11.219.6
145,549,1649164786.051442000,10.11.219.6
146,130,1649164786.054112000,10.11.219.6
147,496,1649164786.054277000,10.11.219.6
148,-3794,1649164786.054973000,18.65.116.87
149,66,1649164786.054992000,10.11.219.6
150,-66,1649164786.056758000,18.65.123.10
151,-66,1649164786.058553000,18.65.123.10
152,-2802,1649164786.058568000,18.65.123.10
153,66,1649164786.058579000,10.11.219.6
154,-6906,1649164786.058643000,18.65.123.10
155,66,1649164786.058650000,10.11.219.6
156,-4170,1649164786.060555000,18.65.123.10
157,66,1649164786.060569000,10.11.219.6
158,-1024,1649164786.060589000,18.65.123.10
159,78,1649164786.060596000,10.11.219.6
160,-1434,1649164786.060601000,18.65.123.10
161,66,1649164786.060606000,10.11.219.6
162,-90,1649164786.060610000,18.65.123.10
163,90,1649164786.060834000,10.11.219.6
164,66,1649164786.060856000,10.11.219.6
165,190,1649164786.061956000,10.11.219.6
166,-54,1649164786.063308000,18.65.123.10
167,-66,1649164786.064275000,18.65.116.14
168,74,1649164786.064634000,10.11.219.6
169,-4170,1649164786.065897000,18.65.116.14
170,-318,1649164786.065928000,18.65.116.14
171,78,1649164786.065953000,10.11.219.6
172,-1434,1649164786.065987000,18.65.116.14
173,66,1649164786.065998000,10.11.219.6
174,-74,1649164786.067688000,18.65.123.10
175,66,1649164786.067716000,10.11.219.6
176,583,1649164786.071092000,10.11.219.6
177,538,1649164786.084804000,10.11.219.6
178,-1174,1649164786.189755000,18.65.110.227
179,66,1649164786.189785000,10.11.219.6
180,-9642,1649164786.189810000,18.65.110.227
181,66,1649164786.189817000,10.11.219.6
182,-844,1649164786.193205000,18.65.110.227
183,78,1649164786.193233000,10.11.219.6
184,-1434,1649164786.193260000,18.65.110.227
185,66,1649164786.193278000,10.11.219.6
186,-844,1649164786.193286000,18.65.110.227
187,78,1649164786.193294000,10.11.219.6
188,-1060,1649164786.193301000,18.65.116.87
189,-66,1649164786.193310000,18.65.123.10
190,-2802,1649164786.193315000,18.65.123.10
191,66,1649164786.193320000,10.11.219.6
192,-1328,1649164786.193327000,18.65.123.10
193,66,1649164786.193333000,10.11.219.6
194,-1434,1649164786.196040000,18.65.110.227
195,78,1649164786.196068000,10.11.219.6
196,130,1649164786.201585000,10.11.219.6
197,500,1649164786.201871000,10.11.219.6
198,-66,1649164786.206229000,18.65.123.10
199,-66,1649164786.206242000,18.65.123.10
200,-2802,1649164786.206246000,18.65.123.10
201,66,1649164786.206257000,10.11.219.6
202,-13736,1649164786.206348000,18.65.123.10
203,66,1649164786.206358000,10.11.219.6
204,-2802,1649164786.206375000,18.65.123.10
205,66,1649164786.206378000,10.11.219.6
206,-5538,1649164786.208658000,18.65.123.10
207,66,1649164786.208675000,10.11.219.6
208,-6906,1649164786.208752000,18.65.123.10
209,66,1649164786.208758000,10.11.219.6
210,-6906,1649164786.208764000,18.65.123.10
211,66,1649164786.208778000,10.11.219.6
212,-2802,1649164786.211470000,18.65.123.10
213,66,1649164786.211495000,10.11.219.6
214,-2802,1649164786.211662000,18.65.123.10
215,66,1649164786.211672000,10.11.219.6
216,-19218,1649164786.211685000,18.65.123.10
217,66,1649164786.211688000,10.11.219.6
218,-5538,1649164786.213741000,18.65.123.10
219,66,1649164786.213764000,10.11.219.6
220,-1434,1649164786.213907000,18.65.123.10
221,-11010,1649164786.213925000,18.65.123.10
222,66,1649164786.213948000,10.11.219.6
223,66,1649164786.213982000,10.11.219.6
224,-2802,1649164786.216165000,18.65.123.10
225,66,1649164786.216180000,10.11.219.6
226,-1434,1649164786.216332000,18.65.123.10
227,66,1649164786.216336000,10.11.219.6
228,-202,1649164786.216343000,18.65.123.10
229,78,1649164786.216363000,10.11.219.6
230,-1434,1649164786.216369000,18.65.123.10
231,66,1649164786.216373000,10.11.219.6
232,-13746,1649164786.216379000,18.65.123.10
233,66,1649164786.216385000,10.11.219.6
234,-1298,1649164786.216414000,18.65.123.10
235,66,1649164786.216417000,10.11.219.6
236,-5538,1649164786.216421000,18.65.123.10
237,66,1649164786.216427000,10.11.219.6
238,-2802,1649164786.218654000,18.65.123.10
239,66,1649164786.218669000,10.11.219.6
240,-21954,1649164786.218837000,18.65.123.10
241,66,1649164786.218844000,10.11.219.6
242,561,1649164786.219886000,10.11.219.6
243,-1434,1649164786.220471000,18.65.123.10
244,66,1649164786.220482000,10.11.219.6
245,-9642,1649164786.220494000,18.65.123.10
246,66,1649164786.220498000,10.11.219.6
247,-13746,1649164786.221063000,18.65.123.10
248,66,1649164786.221068000,10.11.219.6
249,-2802,1649164786.223515000,18.65.123.10
250,66,1649164786.223530000,10.11.219.6
251,-5538,1649164786.223677000,18.65.123.10
252,66,1649164786.223683000,10.11.219.6
