index,size,time,ip
0,97,1649246064.910634000,10.11.219.6
1,97,1649246064.910745000,10.11.219.6
2,66,1649246064.910761000,10.11.219.6
3,74,1649246064.911344000,10.11.219.6
4,130,1649246064.912552000,10.11.219.6
5,-66,1649246064.912598000,18.65.110.227
6,-66,1649246064.912599000,18.65.110.227
7,-97,1649246064.912599000,18.65.110.227
8,66,1649246064.912613000,10.11.219.6
9,500,1649246064.912740000,10.11.219.6
10,-66,1649246064.914048000,18.65.110.227
11,-74,1649246064.914802000,18.65.116.85
12,66,1649246064.914816000,10.11.219.6
13,282,1649246064.914926000,10.11.219.6
14,-66,1649246064.922333000,18.65.123.80
15,-66,1649246064.922335000,18.65.123.80
16,-5538,1649246064.932099000,18.65.123.80
17,66,1649246064.932117000,10.11.219.6
18,-2802,1649246064.932164000,18.65.123.80
19,66,1649246064.932170000,10.11.219.6
20,-8264,1649246064.960078000,18.65.123.80
21,-5538,1649246064.960080000,18.65.123.80
22,66,1649246064.960101000,10.11.219.6
23,66,1649246064.960131000,10.11.219.6
24,-9642,1649246064.960192000,18.65.123.80
25,-6906,1649246064.960194000,18.65.123.80
26,66,1649246064.960202000,10.11.219.6
27,66,1649246064.960212000,10.11.219.6
28,-66,1649246064.960225000,18.65.116.85
29,-2802,1649246064.960226000,18.65.116.85
30,-1229,1649246064.960227000,18.65.116.85
31,66,1649246064.960241000,10.11.219.6
32,66,1649246064.960250000,10.11.219.6
33,159,1649246064.961517000,10.11.219.6
34,-11010,1649246064.967067000,18.65.123.80
35,66,1649246064.967082000,10.11.219.6
36,-1229,1649246064.967109000,18.65.116.85
37,-5538,1649246064.967110000,18.65.123.80
38,78,1649246064.967121000,10.11.219.6
39,66,1649246064.967128000,10.11.219.6
40,-2802,1649246064.968897000,18.65.123.80
41,66,1649246064.968910000,10.11.219.6
42,-9642,1649246064.969004000,18.65.123.80
43,-2802,1649246064.969005000,18.65.123.80
44,66,1649246064.969012000,10.11.219.6
45,-66,1649246064.969023000,18.65.116.85
46,-237,1649246064.969023000,18.65.116.85
47,-135,1649246064.969024000,18.65.116.85
48,66,1649246064.969026000,10.11.219.6
49,66,1649246064.969039000,10.11.219.6
50,66,1649246064.969046000,10.11.219.6
51,243,1649246064.969819000,10.11.219.6
52,427,1649246064.969839000,10.11.219.6
53,104,1649246064.970157000,10.11.219.6
54,-16482,1649246064.973239000,18.65.123.80
55,66,1649246064.973323000,10.11.219.6
56,-1434,1649246064.975596000,18.65.123.80
57,-6906,1649246064.975598000,18.65.123.80
58,66,1649246064.975609000,10.11.219.6
59,66,1649246064.975625000,10.11.219.6
60,-6906,1649246064.975728000,18.65.123.80
61,-66,1649246064.975728000,18.65.116.85
62,-66,1649246064.975728000,18.65.116.85
63,-4170,1649246064.975729000,18.65.123.80
64,66,1649246064.975733000,10.11.219.6
65,66,1649246064.975748000,10.11.219.6
66,-594,1649246064.975758000,18.65.123.80
67,-104,1649246064.975758000,18.65.116.85
68,-66,1649246064.975758000,18.65.116.85
69,-1434,1649246064.975759000,18.65.123.80
70,78,1649246064.975764000,10.11.219.6
71,66,1649246064.975769000,10.11.219.6
72,66,1649246064.975777000,10.11.219.6
73,-2802,1649246064.977989000,18.65.123.80
74,66,1649246064.977995000,10.11.219.6
75,-15114,1649246064.980767000,18.65.123.80
76,66,1649246064.980779000,10.11.219.6
77,-397,1649246064.980812000,18.65.116.85
78,-4170,1649246064.980813000,18.65.123.80
79,-3642,1649246064.980813000,18.65.123.80
80,66,1649246064.980822000,10.11.219.6
81,66,1649246064.980829000,10.11.219.6
82,66,1649246064.980834000,10.11.219.6
83,-11010,1649246064.980864000,18.65.123.80
84,66,1649246064.980867000,10.11.219.6
85,-5538,1649246064.983421000,18.65.123.80
86,66,1649246064.983440000,10.11.219.6
87,-15114,1649246064.983562000,18.65.123.80
88,66,1649246064.983572000,10.11.219.6
89,-1434,1649246064.983590000,18.65.123.80
90,66,1649246064.983610000,10.11.219.6
91,-16482,1649246064.986364000,18.65.123.80
92,66,1649246064.986395000,10.11.219.6
93,-2802,1649246064.986458000,18.65.123.80
94,66,1649246064.986471000,10.11.219.6
95,-9642,1649246064.989456000,18.65.123.80
96,-1434,1649246064.989459000,18.65.123.80
97,66,1649246064.989499000,10.11.219.6
98,66,1649246064.989536000,10.11.219.6
99,-11010,1649246064.989584000,18.65.123.80
100,66,1649246064.989590000,10.11.219.6
101,-2802,1649246064.993976000,18.65.123.80
102,66,1649246064.993990000,10.11.219.6
103,-4170,1649246064.994130000,18.65.123.80
104,-13746,1649246064.994132000,18.65.123.80
105,66,1649246064.994148000,10.11.219.6
106,66,1649246064.994156000,10.11.219.6
107,-2802,1649246064.994179000,18.65.123.80
108,66,1649246064.994188000,10.11.219.6
109,-2802,1649246064.999155000,18.65.123.80
110,66,1649246064.999166000,10.11.219.6
111,-5538,1649246064.999235000,18.65.123.80
112,66,1649246064.999239000,10.11.219.6
113,-6906,1649246065.003279000,18.65.123.80
114,-1434,1649246065.003280000,18.65.123.80
115,66,1649246065.003295000,10.11.219.6
116,66,1649246065.003316000,10.11.219.6
117,-12378,1649246065.003429000,18.65.123.80
118,66,1649246065.003435000,10.11.219.6
119,-6906,1649246065.003455000,18.65.123.80
120,66,1649246065.003465000,10.11.219.6
121,-2802,1649246065.006017000,18.65.123.80
122,66,1649246065.006036000,10.11.219.6
123,-13746,1649246065.006166000,18.65.123.80
124,66,1649246065.006172000,10.11.219.6
125,-5538,1649246065.006201000,18.65.123.80
126,66,1649246065.006215000,10.11.219.6
127,-2802,1649246065.008525000,18.65.123.80
128,66,1649246065.008541000,10.11.219.6
129,-19218,1649246065.008694000,18.65.123.80
