index,size,time,ip
0,236,1649253496.205395000,10.11.219.6
1,549,1649253496.205585000,10.11.219.6
2,74,1649253496.206091000,10.11.219.6
3,811,1649253496.224785000,10.11.219.6
4,-66,1649253496.261115000,18.65.110.227
5,-66,1649253496.261119000,18.65.110.227
6,-66,1649253496.261120000,18.65.110.227
7,-137,1649253496.261122000,18.65.110.227
8,-66,1649253496.261123000,18.65.116.87
9,66,1649253496.261225000,10.11.219.6
10,97,1649253496.261428000,10.11.219.6
11,-74,1649253496.262353000,18.65.123.116
12,-1434,1649253496.262355000,18.65.116.87
13,-1057,1649253496.262356000,18.65.116.87
14,-1434,1649253496.262356000,18.65.116.87
15,66,1649253496.262398000,10.11.219.6
16,66,1649253496.262437000,10.11.219.6
17,78,1649253496.262458000,10.11.219.6
18,66,1649253496.262478000,10.11.219.6
19,583,1649253496.267882000,10.11.219.6
20,-66,1649253496.268678000,18.65.110.227
21,-66,1649253496.270807000,18.65.123.116
22,-2802,1649253496.273185000,18.65.123.116
23,66,1649253496.273195000,10.11.219.6
24,-1328,1649253496.274422000,18.65.123.116
25,66,1649253496.274434000,10.11.219.6
26,130,1649253496.276795000,10.11.219.6
27,496,1649253496.276912000,10.11.219.6
28,-66,1649253496.279960000,18.65.123.116
29,-66,1649253496.279961000,18.65.123.116
30,-5538,1649253496.282357000,18.65.123.116
31,66,1649253496.282416000,10.11.219.6
32,-10600,1649253496.282590000,18.65.123.116
33,66,1649253496.282621000,10.11.219.6
34,-90,1649253496.282644000,18.65.123.116
35,90,1649253496.283341000,10.11.219.6
36,66,1649253496.283375000,10.11.219.6
37,74,1649253496.284690000,10.11.219.6
38,74,1649253496.291812000,10.11.219.6
39,-54,1649253496.348697000,18.65.123.116
40,-74,1649253496.351072000,18.65.116.99
41,-74,1649253496.351072000,18.65.123.116
42,66,1649253496.351130000,10.11.219.6
43,66,1649253496.351171000,10.11.219.6
44,282,1649253496.351462000,10.11.219.6
45,-66,1649253496.354381000,18.65.116.99
46,583,1649253496.355556000,10.11.219.6
47,-2802,1649253496.355643000,18.65.116.99
48,66,1649253496.355654000,10.11.219.6
49,-1229,1649253496.356571000,18.65.116.99
50,66,1649253496.356585000,10.11.219.6
51,159,1649253496.358128000,10.11.219.6
52,-66,1649253496.358658000,18.65.123.116
53,-2802,1649253496.359827000,18.65.123.116
54,66,1649253496.359840000,10.11.219.6
55,-1328,1649253496.360780000,18.65.123.116
56,-66,1649253496.360780000,18.65.116.99
57,-237,1649253496.360780000,18.65.116.99
58,66,1649253496.360790000,10.11.219.6
59,66,1649253496.360801000,10.11.219.6
60,-135,1649253496.361720000,18.65.116.99
61,66,1649253496.361735000,10.11.219.6
62,243,1649253496.363366000,10.11.219.6
63,427,1649253496.363388000,10.11.219.6
64,104,1649253496.363885000,10.11.219.6
65,130,1649253496.364368000,10.11.219.6
66,500,1649253496.364565000,10.11.219.6
67,-66,1649253496.365953000,18.65.116.99
68,-66,1649253496.365954000,18.65.116.99
69,-104,1649253496.365954000,18.65.116.99
70,66,1649253496.365973000,10.11.219.6
71,-66,1649253496.367041000,18.65.116.99
72,-396,1649253496.367042000,18.65.116.99
73,-66,1649253496.367042000,18.65.123.116
74,-66,1649253496.367042000,18.65.123.116
75,66,1649253496.367047000,10.11.219.6
76,-2802,1649253496.371593000,18.65.123.116
77,66,1649253496.371609000,10.11.219.6
78,-13736,1649253496.371748000,18.65.123.116
79,66,1649253496.371757000,10.11.219.6
80,-8274,1649253496.371789000,18.65.123.116
81,66,1649253496.371794000,10.11.219.6
82,-6906,1649253496.373734000,18.65.123.116
83,-6906,1649253496.373737000,18.65.123.116
84,66,1649253496.373759000,10.11.219.6
85,66,1649253496.373793000,10.11.219.6
86,-5538,1649253496.374913000,18.65.123.116
87,66,1649253496.374919000,10.11.219.6
88,-4170,1649253496.375897000,18.65.123.116
89,66,1649253496.375902000,10.11.219.6
