index,size,time,ip
0,66,1649314350.528656000,10.11.219.6
1,66,1649314350.528877000,10.11.219.6
2,66,1649314350.529059000,10.11.219.6
3,236,1649314350.529237000,10.11.219.6
4,811,1649314350.529257000,10.11.219.6
5,74,1649314350.529722000,10.11.219.6
6,97,1649314350.530107000,10.11.219.6
7,-66,1649314350.533071000,18.65.110.227
8,-97,1649314350.533079000,18.65.110.227
9,66,1649314350.533083000,10.11.219.6
10,-66,1649314350.533094000,18.65.110.227
11,-66,1649314350.533097000,18.65.110.227
12,-74,1649314350.533098000,18.65.116.79
13,66,1649314350.533105000,10.11.219.6
14,284,1649314350.533217000,10.11.219.6
15,-10562,1649314350.535465000,13.224.141.44
16,-458,1649314350.535502000,13.224.141.44
17,78,1649314350.535512000,10.11.219.6
18,-1434,1649314350.535527000,13.224.141.44
19,-5538,1649314350.535530000,13.224.141.44
20,66,1649314350.535539000,10.11.219.6
21,66,1649314350.535549000,10.11.219.6
22,-11010,1649314350.536903000,13.224.141.44
23,66,1649314350.536917000,10.11.219.6
24,-8274,1649314350.538952000,13.224.141.44
25,66,1649314350.538967000,10.11.219.6
26,-6906,1649314350.539041000,13.224.141.44
27,66,1649314350.539048000,10.11.219.6
28,-4170,1649314350.539055000,13.224.141.44
29,66,1649314350.539058000,10.11.219.6
30,-5538,1649314350.540871000,13.224.141.44
31,66,1649314350.540888000,10.11.219.6
32,-9642,1649314350.541005000,13.224.141.44
33,66,1649314350.541016000,10.11.219.6
34,-66,1649314350.541028000,18.65.116.79
35,-2802,1649314350.541080000,18.65.116.79
36,66,1649314350.541086000,10.11.219.6
37,-4170,1649314350.541101000,13.224.141.44
38,66,1649314350.541105000,10.11.219.6
39,-2802,1649314350.542862000,13.224.141.44
40,66,1649314350.542878000,10.11.219.6
41,-4170,1649314350.542974000,13.224.141.44
42,66,1649314350.542980000,10.11.219.6
43,-1242,1649314350.542988000,18.65.116.79
44,66,1649314350.542992000,10.11.219.6
45,-1434,1649314350.542997000,13.224.141.44
46,66,1649314350.543000000,10.11.219.6
47,-6906,1649314350.543005000,13.224.141.44
48,66,1649314350.543008000,10.11.219.6
49,-2802,1649314350.543025000,13.224.141.44
50,66,1649314350.543029000,10.11.219.6
51,159,1649314350.545102000,10.11.219.6
52,-4170,1649314350.545209000,13.224.141.44
53,66,1649314350.545262000,10.11.219.6
54,-4170,1649314350.545291000,13.224.141.44
55,66,1649314350.545295000,10.11.219.6
56,-2802,1649314350.545332000,13.224.141.44
57,66,1649314350.545337000,10.11.219.6
58,-6906,1649314350.545343000,13.224.141.44
59,66,1649314350.545346000,10.11.219.6
60,-4170,1649314350.545351000,13.224.141.44
61,66,1649314350.545354000,10.11.219.6
62,-5538,1649314350.547080000,13.224.141.44
63,66,1649314350.547091000,10.11.219.6
64,-1434,1649314350.547208000,13.224.141.44
65,66,1649314350.547216000,10.11.219.6
66,-6906,1649314350.547233000,13.224.141.44
67,66,1649314350.547237000,10.11.219.6
68,-5538,1649314350.547244000,13.224.141.44
69,66,1649314350.547255000,10.11.219.6
70,-1434,1649314350.549798000,13.224.141.44
71,66,1649314350.549810000,10.11.219.6
72,-4170,1649314350.549821000,13.224.141.44
73,66,1649314350.549825000,10.11.219.6
74,-2802,1649314350.549911000,13.224.141.44
75,66,1649314350.549914000,10.11.219.6
76,-4170,1649314350.549919000,13.224.141.44
77,66,1649314350.549921000,10.11.219.6
78,-6906,1649314350.549924000,13.224.141.44
79,66,1649314350.549926000,10.11.219.6
80,-2802,1649314350.552146000,13.224.141.44
81,66,1649314350.552152000,10.11.219.6
82,-4170,1649314350.552259000,13.224.141.44
83,66,1649314350.552264000,10.11.219.6
84,-6906,1649314350.552269000,13.224.141.44
85,66,1649314350.552271000,10.11.219.6
86,-66,1649314350.552283000,18.65.116.79
87,-237,1649314350.552288000,18.65.116.79
88,66,1649314350.552290000,10.11.219.6
