index,size,time,ip
0,-224,1649348915.706385000,34.214.197.181
1,66,1649348915.706405000,10.11.219.6
2,236,1649348915.723054000,10.11.219.6
3,811,1649348915.723089000,10.11.219.6
4,549,1649348915.724016000,10.11.219.6
5,97,1649348915.724326000,10.11.219.6
6,97,1649348915.724379000,10.11.219.6
7,66,1649348915.724389000,10.11.219.6
8,130,1649348915.725841000,10.11.219.6
9,500,1649348915.725945000,10.11.219.6
10,-66,1649348915.726766000,18.65.110.227
11,-97,1649348915.726766000,18.65.110.227
12,-66,1649348915.726767000,18.65.110.227
13,-66,1649348915.726767000,18.65.116.79
14,-66,1649348915.726767000,18.65.110.227
15,66,1649348915.726787000,10.11.219.6
16,-1434,1649348915.727933000,18.65.116.79
17,-1058,1649348915.727934000,18.65.116.79
18,66,1649348915.727940000,10.11.219.6
19,78,1649348915.727952000,10.11.219.6
20,-66,1649348915.728910000,18.65.123.116
21,-66,1649348915.728911000,18.65.123.116
22,-610,1649348915.728911000,18.65.123.116
23,-1434,1649348915.728912000,18.65.116.79
24,66,1649348915.728922000,10.11.219.6
25,66,1649348915.728935000,10.11.219.6
26,90,1649348915.729267000,10.11.219.6
27,66,1649348915.729291000,10.11.219.6
28,-90,1649348915.729904000,18.65.123.116
29,54,1649348915.729937000,10.11.219.6
30,74,1649348915.734622000,10.11.219.6
31,-74,1649348915.737377000,18.65.123.116
32,66,1649348915.737439000,10.11.219.6
33,583,1649348915.740031000,10.11.219.6
34,-66,1649348915.742739000,18.65.123.116
35,-2802,1649348915.745352000,18.65.123.116
36,-1328,1649348915.745353000,18.65.123.116
37,66,1649348915.745368000,10.11.219.6
38,66,1649348915.745394000,10.11.219.6
39,74,1649348915.748544000,10.11.219.6
40,130,1649348915.750069000,10.11.219.6
41,494,1649348915.750329000,10.11.219.6
42,-74,1649348915.751278000,18.65.116.14
43,66,1649348915.751299000,10.11.219.6
44,282,1649348915.751421000,10.11.219.6
45,-66,1649348915.752330000,18.65.123.116
46,-66,1649348915.753790000,18.65.123.116
47,-5538,1649348915.753791000,18.65.123.116
48,-366,1649348915.753792000,18.65.123.116
49,-1434,1649348915.753792000,18.65.123.116
50,-90,1649348915.753793000,18.65.123.116
51,66,1649348915.753807000,10.11.219.6
52,78,1649348915.753825000,10.11.219.6
53,66,1649348915.753831000,10.11.219.6
54,90,1649348915.754073000,10.11.219.6
55,66,1649348915.754118000,10.11.219.6
56,-66,1649348915.754638000,18.65.116.14
57,-2802,1649348915.755699000,18.65.116.14
58,66,1649348915.755710000,10.11.219.6
59,74,1649348915.756241000,10.11.219.6
60,-1229,1649348915.759921000,18.65.116.14
61,-54,1649348915.759922000,18.65.123.116
62,-74,1649348915.759923000,18.65.123.116
63,66,1649348915.759934000,10.11.219.6
64,66,1649348915.759975000,10.11.219.6
65,159,1649348915.761480000,10.11.219.6
66,-66,1649348915.764143000,18.65.116.14
67,-237,1649348915.764144000,18.65.116.14
68,-135,1649348915.764145000,18.65.116.14
69,66,1649348915.764173000,10.11.219.6
70,66,1649348915.764201000,10.11.219.6
71,583,1649348915.767059000,10.11.219.6
72,243,1649348915.770011000,10.11.219.6
73,427,1649348915.770036000,10.11.219.6
74,104,1649348915.770369000,10.11.219.6
75,-66,1649348915.775217000,18.65.123.116
76,-2802,1649348915.775218000,18.65.123.116
77,-1328,1649348915.775218000,18.65.123.116
78,-66,1649348915.775219000,18.65.116.14
79,-66,1649348915.775219000,18.65.116.14
