index,size,time,ip
0,236,1649204287.233476000,10.11.219.6
1,811,1649204287.233691000,10.11.219.6
2,97,1649204287.233921000,10.11.219.6
3,583,1649204287.235927000,10.11.219.6
4,74,1649204287.236077000,10.11.219.6
5,-66,1649204287.236509000,18.65.110.227
6,-97,1649204287.236509000,18.65.110.227
7,-66,1649204287.236510000,18.65.110.227
8,-66,1649204287.236510000,18.65.110.227
9,66,1649204287.236522000,10.11.219.6
10,-66,1649204287.240116000,18.65.123.10
11,-74,1649204287.240117000,18.65.116.118
12,-2802,1649204287.240117000,18.65.123.10
13,66,1649204287.240152000,10.11.219.6
14,66,1649204287.240172000,10.11.219.6
15,284,1649204287.240801000,10.11.219.6
16,-1328,1649204287.241019000,18.65.123.10
17,66,1649204287.241032000,10.11.219.6
18,-66,1649204287.244509000,18.65.116.118
19,-2802,1649204287.245725000,18.65.116.118
20,66,1649204287.245769000,10.11.219.6
21,-1242,1649204287.246659000,18.65.116.118
22,66,1649204287.246677000,10.11.219.6
23,159,1649204287.248368000,10.11.219.6
24,130,1649204287.250153000,10.11.219.6
25,494,1649204287.250604000,10.11.219.6
26,-66,1649204287.250884000,18.65.116.118
27,-237,1649204287.251977000,18.65.116.118
28,66,1649204287.252009000,10.11.219.6
29,526,1649204287.252318000,10.11.219.6
30,-66,1649204287.253035000,18.65.123.10
31,-66,1649204287.254322000,18.65.123.10
32,-4170,1649204287.254323000,18.65.123.10
33,66,1649204287.254343000,10.11.219.6
34,-1434,1649204287.254748000,18.65.123.10
35,-366,1649204287.254749000,18.65.123.10
36,-1434,1649204287.254749000,18.65.123.10
37,-90,1649204287.254749000,18.65.123.10
38,66,1649204287.254756000,10.11.219.6
39,78,1649204287.254767000,10.11.219.6
40,66,1649204287.254771000,10.11.219.6
41,90,1649204287.254973000,10.11.219.6
42,66,1649204287.254990000,10.11.219.6
43,-66,1649204287.255379000,18.65.116.118
44,-1046,1649204287.255379000,18.65.116.118
45,66,1649204287.255395000,10.11.219.6
46,74,1649204287.256478000,10.11.219.6
47,-54,1649204287.258441000,18.65.123.10
48,-74,1649204287.259502000,18.65.123.10
49,66,1649204287.259540000,10.11.219.6
50,583,1649204287.263506000,10.11.219.6
51,549,1649204287.266849000,10.11.219.6
52,-66,1649204287.267591000,18.65.123.10
53,-2802,1649204287.267592000,18.65.123.10
54,66,1649204287.267609000,10.11.219.6
55,-1328,1649204287.268606000,18.65.123.10
56,66,1649204287.268615000,10.11.219.6
57,-66,1649204287.269608000,18.65.116.118
58,-3794,1649204287.270891000,18.65.116.118
59,130,1649204287.270981000,10.11.219.6
60,66,1649204287.271078000,10.11.219.6
61,495,1649204287.271225000,10.11.219.6
62,-66,1649204287.273892000,18.65.123.10
63,-66,1649204287.273893000,18.65.123.10
64,-642,1649204287.275020000,18.65.123.10
65,-90,1649204287.275021000,18.65.123.10
66,66,1649204287.275058000,10.11.219.6
67,90,1649204287.275392000,10.11.219.6
68,66,1649204287.275430000,10.11.219.6
69,74,1649204287.277605000,10.11.219.6
70,-54,1649204287.278180000,18.65.123.10
71,-74,1649204287.280884000,18.65.123.10
72,66,1649204287.280980000,10.11.219.6
