index,size,time,ip
0,236,1649235860.907419000,10.11.219.6
1,811,1649235860.907445000,10.11.219.6
2,-66,1649235860.910801000,18.65.110.227
3,-66,1649235860.910801000,18.65.110.227
4,-97,1649235860.910801000,18.65.110.227
5,66,1649235860.910829000,10.11.219.6
6,97,1649235860.911046000,10.11.219.6
7,130,1649235860.914217000,10.11.219.6
8,499,1649235860.914426000,10.11.219.6
9,-66,1649235860.915403000,18.65.110.227
10,-66,1649235860.919786000,18.65.123.116
11,-66,1649235860.919787000,18.65.123.116
12,-610,1649235860.919787000,18.65.123.116
13,-90,1649235860.919787000,18.65.123.116
14,66,1649235860.919810000,10.11.219.6
15,90,1649235860.920075000,10.11.219.6
16,66,1649235860.920093000,10.11.219.6
17,74,1649235860.921759000,10.11.219.6
18,74,1649235860.922764000,10.11.219.6
19,-54,1649235860.925416000,18.65.123.116
20,-74,1649235860.925417000,18.65.123.116
21,-74,1649235860.925417000,18.65.116.85
22,66,1649235860.925472000,10.11.219.6
23,66,1649235860.925497000,10.11.219.6
24,583,1649235860.927444000,10.11.219.6
25,282,1649235860.927570000,10.11.219.6
26,-66,1649235860.933649000,18.65.123.116
27,-66,1649235860.933651000,18.65.116.85
28,-2802,1649235860.933652000,18.65.123.116
29,-2802,1649235860.933653000,18.65.116.85
30,-1229,1649235860.933654000,18.65.116.85
31,-1328,1649235860.933654000,18.65.123.116
32,66,1649235860.933722000,10.11.219.6
33,66,1649235860.933774000,10.11.219.6
34,66,1649235860.933790000,10.11.219.6
35,66,1649235860.933801000,10.11.219.6
36,159,1649235860.938940000,10.11.219.6
37,130,1649235860.942093000,10.11.219.6
38,500,1649235860.942307000,10.11.219.6
39,-66,1649235860.943148000,18.65.116.85
40,-237,1649235860.943149000,18.65.116.85
41,-135,1649235860.943150000,18.65.116.85
42,66,1649235860.943170000,10.11.219.6
43,66,1649235860.943184000,10.11.219.6
44,243,1649235860.943648000,10.11.219.6
45,427,1649235860.943669000,10.11.219.6
46,104,1649235860.943971000,10.11.219.6
47,-66,1649235860.945380000,18.65.123.116
48,-66,1649235860.945380000,18.65.123.116
49,-610,1649235860.945381000,18.65.123.116
50,-90,1649235860.945381000,18.65.123.116
51,66,1649235860.945392000,10.11.219.6
52,90,1649235860.945733000,10.11.219.6
53,66,1649235860.945757000,10.11.219.6
54,74,1649235860.947489000,10.11.219.6
55,-66,1649235860.947713000,18.65.116.85
56,-66,1649235860.947713000,18.65.116.85
57,-104,1649235860.947713000,18.65.116.85
58,-66,1649235860.947714000,18.65.116.85
59,-395,1649235860.947714000,18.65.116.85
60,66,1649235860.947726000,10.11.219.6
61,66,1649235860.947737000,10.11.219.6
62,-54,1649235860.949676000,18.65.123.116
63,-74,1649235860.953616000,18.65.123.116
64,66,1649235860.953645000,10.11.219.6
65,583,1649235860.956210000,10.11.219.6
66,-66,1649235860.962331000,18.65.123.116
67,-2802,1649235860.962333000,18.65.123.116
68,-1328,1649235860.962333000,18.65.123.116
69,66,1649235860.962355000,10.11.219.6
70,66,1649235860.962381000,10.11.219.6
71,130,1649235860.965561000,10.11.219.6
72,494,1649235860.965732000,10.11.219.6
73,538,1649235860.969344000,10.11.219.6
74,-66,1649235860.970157000,18.65.123.116
75,-66,1649235860.970158000,18.65.123.116
76,-5538,1649235860.970159000,18.65.123.116
77,66,1649235860.970178000,10.11.219.6
78,-366,1649235860.971129000,18.65.123.116
79,-1434,1649235860.971129000,18.65.123.116
80,-90,1649235860.971130000,18.65.123.116
81,78,1649235860.971137000,10.11.219.6
82,66,1649235860.971149000,10.11.219.6
83,90,1649235860.971340000,10.11.219.6
84,66,1649235860.971358000,10.11.219.6
85,74,1649235860.973204000,10.11.219.6
86,-66,1649235860.975057000,18.65.116.87
87,-1060,1649235860.975058000,18.65.116.87
88,-54,1649235860.975058000,18.65.123.116
89,66,1649235860.975072000,10.11.219.6
90,-74,1649235860.977233000,18.65.123.116
91,66,1649235860.977278000,10.11.219.6
92,583,1649235860.980805000,10.11.219.6
93,561,1649235860.980987000,10.11.219.6
94,-66,1649235860.985342000,18.65.116.87
95,-66,1649235860.985343000,18.65.123.116
96,-1451,1649235860.985343000,18.65.116.87
97,-2802,1649235860.985344000,18.65.123.116
98,66,1649235860.985371000,10.11.219.6
99,66,1649235860.985391000,10.11.219.6
100,-1328,1649235860.986012000,18.65.123.116
101,66,1649235860.986024000,10.11.219.6
102,130,1649235860.990460000,10.11.219.6
103,495,1649235860.990706000,10.11.219.6
104,-66,1649235860.995065000,18.65.123.116
105,-66,1649235860.995066000,18.65.123.116
106,-642,1649235860.995066000,18.65.123.116
107,-90,1649235860.995066000,18.65.123.116
108,66,1649235860.995087000,10.11.219.6
109,90,1649235860.995322000,10.11.219.6
110,66,1649235860.995359000,10.11.219.6
111,74,1649235860.997528000,10.11.219.6
112,-54,1649235860.999536000,18.65.123.116
113,-74,1649235861.001194000,18.65.123.116
114,66,1649235861.001222000,10.11.219.6
115,583,1649235861.006090000,10.11.219.6
116,-66,1649235861.011256000,18.65.123.116
117,-2802,1649235861.011257000,18.65.123.116
118,66,1649235861.011282000,10.11.219.6
119,-1328,1649235861.011954000,18.65.123.116
120,66,1649235861.011963000,10.11.219.6
121,130,1649235861.015900000,10.11.219.6
122,500,1649235861.016347000,10.11.219.6
123,-66,1649235861.020167000,18.65.123.116
124,-66,1649235861.020168000,18.65.123.116
125,-5538,1649235861.020168000,18.65.123.116
126,66,1649235861.020191000,10.11.219.6
127,-6906,1649235861.020230000,18.65.123.116
128,66,1649235861.020236000,10.11.219.6
129,-4160,1649235861.021777000,18.65.123.116
130,-8274,1649235861.021778000,18.65.123.116
131,66,1649235861.021789000,10.11.219.6
132,66,1649235861.021803000,10.11.219.6
133,-6906,1649235861.023189000,18.65.123.116
134,-6906,1649235861.023190000,18.65.123.116
135,66,1649235861.023201000,10.11.219.6
136,66,1649235861.023215000,10.11.219.6
137,-5538,1649235861.026423000,18.65.123.116
138,66,1649235861.026436000,10.11.219.6
139,-5538,1649235861.026468000,18.65.123.116
140,-1434,1649235861.026469000,18.65.123.116
141,66,1649235861.026476000,10.11.219.6
142,66,1649235861.026483000,10.11.219.6
143,-13746,1649235861.028132000,18.65.123.116
144,66,1649235861.028144000,10.11.219.6
145,-4170,1649235861.028178000,18.65.123.116
146,66,1649235861.028184000,10.11.219.6
147,-5682,1649235861.029375000,18.65.123.116
148,66,1649235861.029398000,10.11.219.6
149,90,1649235861.029565000,10.11.219.6
150,66,1649235861.029580000,10.11.219.6
151,-54,1649235861.034594000,18.65.123.116
152,74,1649235861.041999000,10.11.219.6
153,-74,1649235861.046122000,18.65.123.116
154,66,1649235861.046157000,10.11.219.6
155,583,1649235861.049373000,10.11.219.6
156,-66,1649235861.054067000,18.65.123.116
157,-2802,1649235861.054068000,18.65.123.116
158,66,1649235861.054084000,10.11.219.6
159,-1328,1649235861.054724000,18.65.123.116
160,66,1649235861.054735000,10.11.219.6
161,130,1649235861.057303000,10.11.219.6
162,501,1649235861.057475000,10.11.219.6
163,-66,1649235861.061773000,18.65.123.116
164,-66,1649235861.061775000,18.65.123.116
165,-675,1649235861.061775000,18.65.123.116
166,-90,1649235861.061776000,18.65.123.116
167,66,1649235861.061813000,10.11.219.6
168,90,1649235861.062286000,10.11.219.6
169,66,1649235861.062331000,10.11.219.6
170,74,1649235861.065826000,10.11.219.6
171,-54,1649235861.067163000,18.65.123.116
172,-74,1649235861.071589000,18.65.123.116
173,66,1649235861.071630000,10.11.219.6
174,583,1649235861.074683000,10.11.219.6
175,-66,1649235861.079545000,18.65.123.116
176,-2802,1649235861.079547000,18.65.123.116
177,66,1649235861.079577000,10.11.219.6
178,-1328,1649235861.080466000,18.65.123.116
179,66,1649235861.080488000,10.11.219.6
180,130,1649235861.084275000,10.11.219.6
181,508,1649235861.084475000,10.11.219.6
182,-66,1649235861.090106000,18.65.123.116
183,-66,1649235861.090107000,18.65.123.116
184,-4102,1649235861.090109000,18.65.123.116
185,-90,1649235861.090109000,18.65.123.116
186,66,1649235861.090140000,10.11.219.6
187,90,1649235861.090470000,10.11.219.6
188,66,1649235861.090492000,10.11.219.6
189,74,1649235861.092612000,10.11.219.6
190,-54,1649235861.096149000,18.65.123.116
191,-74,1649235861.096151000,18.65.123.116
192,66,1649235861.096219000,10.11.219.6
193,583,1649235861.101841000,10.11.219.6
194,-66,1649235861.108249000,18.65.123.116
195,-2802,1649235861.108250000,18.65.123.116
196,-1328,1649235861.108250000,18.65.123.116
197,66,1649235861.108271000,10.11.219.6
198,66,1649235861.108299000,10.11.219.6
199,130,1649235861.111981000,10.11.219.6
200,506,1649235861.112304000,10.11.219.6
201,-66,1649235861.116433000,18.65.123.116
