index,size,time,ip
0,-1434,1649194006.902182000,18.65.123.10
1,-1434,1649194006.902183000,18.65.123.10
2,66,1649194006.902204000,10.11.219.6
3,66,1649194006.902234000,10.11.219.6
4,-15114,1649194006.902329000,18.65.123.10
5,66,1649194006.902335000,10.11.219.6
6,-1894,1649194006.902356000,18.65.123.10
7,-74,1649194006.902356000,18.65.116.99
8,66,1649194006.902367000,10.11.219.6
9,66,1649194006.902387000,10.11.219.6
10,90,1649194006.903736000,10.11.219.6
11,66,1649194006.906311000,10.11.219.6
12,-54,1649194006.907234000,18.65.123.10
13,282,1649194006.907533000,10.11.219.6
14,74,1649194006.907798000,10.11.219.6
15,-54,1649194006.908410000,18.65.123.10
16,74,1649194006.908657000,10.11.219.6
17,-66,1649194006.911680000,18.65.116.99
18,-74,1649194006.911681000,18.65.110.227
19,-2802,1649194006.911681000,18.65.116.99
20,66,1649194006.911702000,10.11.219.6
21,66,1649194006.911710000,10.11.219.6
22,-74,1649194006.912927000,18.65.123.10
23,-1229,1649194006.912927000,18.65.116.99
24,66,1649194006.912937000,10.11.219.6
25,66,1649194006.912944000,10.11.219.6
26,583,1649194006.914416000,10.11.219.6
27,159,1649194006.916787000,10.11.219.6
28,-66,1649194006.918023000,18.65.110.227
29,-4170,1649194006.919391000,18.65.110.227
30,66,1649194006.919411000,10.11.219.6
31,-1217,1649194006.920403000,18.65.110.227
32,-66,1649194006.920404000,18.65.116.99
33,-237,1649194006.920404000,18.65.116.99
34,-135,1649194006.920405000,18.65.116.99
35,66,1649194006.920425000,10.11.219.6
36,66,1649194006.920450000,10.11.219.6
37,66,1649194006.920460000,10.11.219.6
38,583,1649194006.921266000,10.11.219.6
39,-66,1649194006.924549000,18.65.123.10
40,243,1649194006.925441000,10.11.219.6
41,375,1649194006.925462000,10.11.219.6
42,-2802,1649194006.925845000,18.65.123.10
43,66,1649194006.925863000,10.11.219.6
44,130,1649194006.925909000,10.11.219.6
45,104,1649194006.926230000,10.11.219.6
46,-1328,1649194006.926891000,18.65.123.10
47,66,1649194006.926901000,10.11.219.6
48,-66,1649194006.929742000,18.65.110.227
49,-128,1649194006.929743000,18.65.110.227
50,-66,1649194006.929743000,18.65.116.99
51,-66,1649194006.929744000,18.65.116.99
52,-104,1649194006.929744000,18.65.116.99
53,-4170,1649194006.929744000,18.65.116.99
54,66,1649194006.929764000,10.11.219.6
55,66,1649194006.929782000,10.11.219.6
56,66,1649194006.929786000,10.11.219.6
57,-317,1649194006.929792000,18.65.116.99
58,-1434,1649194006.929792000,18.65.116.99
59,78,1649194006.929796000,10.11.219.6
60,66,1649194006.929801000,10.11.219.6
61,-66,1649194006.930302000,18.65.116.99
62,236,1649194006.954201000,10.11.219.6
63,811,1649194006.954304000,10.11.219.6
64,97,1649194006.955886000,10.11.219.6
65,130,1649194006.957549000,10.11.219.6
66,500,1649194006.957689000,10.11.219.6
67,-66,1649194006.959913000,18.65.110.227
68,-97,1649194006.959914000,18.65.110.227
69,66,1649194006.959934000,10.11.219.6
70,-66,1649194006.961222000,18.65.110.227
71,-66,1649194006.961223000,18.65.110.227
72,-66,1649194006.962514000,18.65.123.10
73,-66,1649194006.963588000,18.65.123.10
74,-8274,1649194006.966825000,18.65.123.10
75,66,1649194006.966883000,10.11.219.6
76,-5538,1649194006.967001000,18.65.123.10
77,-1424,1649194006.967003000,18.65.123.10
78,-1434,1649194006.967003000,18.65.123.10
79,66,1649194006.967041000,10.11.219.6
80,78,1649194006.967080000,10.11.219.6
81,66,1649194006.967113000,10.11.219.6
82,-5538,1649194006.969830000,18.65.123.10
83,66,1649194006.969850000,10.11.219.6
84,-9642,1649194006.969954000,18.65.123.10
85,-6906,1649194006.969956000,18.65.123.10
86,66,1649194006.969968000,10.11.219.6
87,66,1649194006.969981000,10.11.219.6
88,-5538,1649194006.972085000,18.65.123.10
89,66,1649194006.972102000,10.11.219.6
90,-5538,1649194006.972139000,18.65.123.10
91,66,1649194006.972145000,10.11.219.6
92,-2802,1649194006.974301000,18.65.123.10
93,66,1649194006.974317000,10.11.219.6
94,-2802,1649194006.974437000,18.65.123.10
95,-15114,1649194006.974439000,18.65.123.10
96,66,1649194006.974448000,10.11.219.6
