index,size,time,ip
0,236,1649344575.719018000,10.11.219.6
1,811,1649344575.719050000,10.11.219.6
2,90,1649344575.719349000,10.11.219.6
3,66,1649344575.719365000,10.11.219.6
4,97,1649344575.719495000,10.11.219.6
5,74,1649344575.719597000,10.11.219.6
6,-66,1649344575.722289000,18.65.110.227
7,-66,1649344575.722290000,18.65.110.227
8,-97,1649344575.722290000,18.65.110.227
9,-54,1649344575.722291000,13.224.141.10
10,-66,1649344575.722291000,18.65.110.227
11,66,1649344575.722321000,10.11.219.6
12,74,1649344575.723320000,10.11.219.6
13,-74,1649344575.725318000,18.65.116.14
14,66,1649344575.725333000,10.11.219.6
15,282,1649344575.725505000,10.11.219.6
16,-74,1649344575.726754000,13.224.141.10
17,66,1649344575.726767000,10.11.219.6
18,583,1649344575.728700000,10.11.219.6
19,-66,1649344575.730366000,18.65.116.14
20,-2802,1649344575.730368000,18.65.116.14
21,66,1649344575.730392000,10.11.219.6
22,-1229,1649344575.731484000,18.65.116.14
23,-66,1649344575.731486000,13.224.141.10
24,66,1649344575.731512000,10.11.219.6
25,159,1649344575.733974000,10.11.219.6
26,-2802,1649344575.734857000,13.224.141.10
27,-1328,1649344575.734858000,13.224.141.10
28,66,1649344575.734881000,10.11.219.6
29,66,1649344575.734909000,10.11.219.6
30,-66,1649344575.736733000,18.65.116.14
31,-237,1649344575.736734000,18.65.116.14
32,-135,1649344575.736735000,18.65.116.14
33,66,1649344575.736753000,10.11.219.6
34,66,1649344575.736768000,10.11.219.6
35,243,1649344575.739604000,10.11.219.6
36,427,1649344575.739635000,10.11.219.6
37,104,1649344575.740273000,10.11.219.6
38,130,1649344575.740961000,10.11.219.6
39,499,1649344575.741128000,10.11.219.6
40,-66,1649344575.742292000,18.65.116.14
41,-66,1649344575.742293000,18.65.116.14
42,-104,1649344575.742293000,18.65.116.14
43,66,1649344575.742316000,10.11.219.6
44,-396,1649344575.746574000,18.65.116.14
45,-66,1649344575.746574000,18.65.116.14
46,-66,1649344575.746575000,13.224.141.10
47,-66,1649344575.746575000,13.224.141.10
48,-610,1649344575.746575000,13.224.141.10
49,-90,1649344575.746576000,13.224.141.10
50,66,1649344575.746592000,10.11.219.6
51,66,1649344575.746624000,10.11.219.6
52,90,1649344575.746999000,10.11.219.6
53,66,1649344575.747021000,10.11.219.6
54,-54,1649344575.749708000,13.224.141.10
55,74,1649344575.751413000,10.11.219.6
56,-74,1649344575.755156000,13.224.141.10
