index,size,time,ip
0,-5538,1649386188.790749000,18.65.123.116
1,-2802,1649386188.790750000,18.65.123.116
2,-5538,1649386188.791488000,18.65.123.116
3,-17850,1649386188.791491000,18.65.123.116
4,-6906,1649386188.791503000,18.65.123.116
5,-2802,1649386188.793996000,18.65.123.116
6,-8274,1649386188.794786000,18.65.123.116
7,-17850,1649386188.794788000,18.65.123.116
8,-9642,1649386188.794804000,18.65.123.116
9,-1434,1649386188.796284000,18.65.123.116
10,-17850,1649386188.796286000,18.65.123.116
11,236,1649386188.820803000,10.11.219.6
12,637,1649386188.820843000,10.11.219.6
13,66,1649386188.820878000,10.11.219.6
14,97,1649386188.821752000,10.11.219.6
15,74,1649386188.822111000,10.11.219.6
16,-66,1649386188.827520000,18.65.110.227
17,-5538,1649386188.827522000,18.65.123.116
18,66,1649386188.827557000,10.11.219.6
19,-66,1649386188.827687000,18.65.110.227
20,-8274,1649386188.827689000,18.65.123.116
21,-97,1649386188.827690000,18.65.110.227
22,66,1649386188.827706000,10.11.219.6
23,-13228,1649386188.827745000,18.65.123.116
24,-66,1649386188.827757000,18.65.110.227
25,-74,1649386188.827758000,18.65.116.40
26,66,1649386188.827759000,10.11.219.6
27,66,1649386188.827771000,10.11.219.6
28,90,1649386188.827887000,10.11.219.6
29,66,1649386188.827901000,10.11.219.6
30,282,1649386188.828064000,10.11.219.6
31,-54,1649386188.830509000,18.65.123.116
32,-66,1649386188.831765000,18.65.116.40
33,-2802,1649386188.831766000,18.65.116.40
34,66,1649386188.831787000,10.11.219.6
35,-1229,1649386188.832756000,18.65.116.40
36,66,1649386188.832782000,10.11.219.6
37,159,1649386188.834104000,10.11.219.6
38,-66,1649386188.837013000,18.65.116.40
39,-237,1649386188.837014000,18.65.116.40
40,-135,1649386188.837015000,18.65.116.40
41,66,1649386188.837039000,10.11.219.6
42,66,1649386188.837065000,10.11.219.6
43,243,1649386188.838113000,10.11.219.6
44,104,1649386188.838439000,10.11.219.6
45,-66,1649386188.841513000,18.65.116.40
46,-104,1649386188.841515000,18.65.116.40
47,-66,1649386188.841515000,18.65.116.40
48,66,1649386188.841550000,10.11.219.6
49,74,1649386188.845459000,10.11.219.6
50,-74,1649386188.852040000,18.65.123.116
51,66,1649386188.852065000,10.11.219.6
52,583,1649386188.855726000,10.11.219.6
53,-66,1649386188.859705000,18.65.123.116
54,-2802,1649386188.859706000,18.65.123.116
55,66,1649386188.859727000,10.11.219.6
56,-1328,1649386188.860613000,18.65.123.116
57,66,1649386188.860624000,10.11.219.6
58,130,1649386188.863551000,10.11.219.6
59,499,1649386188.863693000,10.11.219.6
60,-66,1649386188.867111000,18.65.123.116
61,-66,1649386188.867114000,18.65.123.116
62,-610,1649386188.867115000,18.65.123.116
63,-90,1649386188.867116000,18.65.123.116
64,66,1649386188.867163000,10.11.219.6
65,90,1649386188.867821000,10.11.219.6
66,66,1649386188.867888000,10.11.219.6
67,74,1649386188.870691000,10.11.219.6
68,-54,1649386188.871051000,18.65.123.116
69,-74,1649386188.874513000,18.65.123.116
70,66,1649386188.874548000,10.11.219.6
71,583,1649386188.878083000,10.11.219.6
72,-66,1649386188.884303000,18.65.123.116
73,-2802,1649386188.884305000,18.65.123.116
74,66,1649386188.884332000,10.11.219.6
75,-1328,1649386188.885281000,18.65.123.116
76,66,1649386188.885291000,10.11.219.6
77,130,1649386188.889315000,10.11.219.6
78,500,1649386188.889587000,10.11.219.6
79,-66,1649386188.891668000,18.65.123.116
80,-66,1649386188.892750000,18.65.123.116
81,-609,1649386188.892750000,18.65.123.116
82,-90,1649386188.892751000,18.65.123.116
83,66,1649386188.892768000,10.11.219.6
84,90,1649386188.893039000,10.11.219.6
85,66,1649386188.893063000,10.11.219.6
86,74,1649386188.895506000,10.11.219.6
87,-54,1649386188.896056000,18.65.123.116
88,-74,1649386188.898208000,18.65.123.116
89,66,1649386188.898252000,10.11.219.6
90,583,1649386188.901956000,10.11.219.6
91,-66,1649386188.905762000,18.65.123.116
92,-2802,1649386188.905763000,18.65.123.116
93,66,1649386188.905784000,10.11.219.6
94,-1328,1649386188.906738000,18.65.123.116
95,66,1649386188.906751000,10.11.219.6
96,130,1649386188.910140000,10.11.219.6
97,494,1649386188.910308000,10.11.219.6
98,-66,1649386188.912500000,18.65.123.116
99,-66,1649386188.914024000,18.65.123.116
100,-2802,1649386188.914025000,18.65.123.116
101,66,1649386188.914043000,10.11.219.6
102,-2802,1649386188.916578000,18.65.123.116
103,-366,1649386188.916580000,18.65.123.116
104,-1434,1649386188.916581000,18.65.123.116
105,-90,1649386188.916582000,18.65.123.116
106,66,1649386188.916613000,10.11.219.6
107,78,1649386188.916657000,10.11.219.6
108,66,1649386188.916672000,10.11.219.6
109,90,1649386188.917111000,10.11.219.6
110,66,1649386188.917152000,10.11.219.6
111,74,1649386188.920822000,10.11.219.6
112,-97,1649386188.921511000,54.148.168.85
113,-66,1649386188.921513000,54.148.168.85
114,54,1649386188.921547000,10.11.219.6
115,54,1649386188.921578000,10.11.219.6
116,-54,1649386188.922715000,18.65.123.116
117,-74,1649386188.923760000,18.65.123.116
118,66,1649386188.923781000,10.11.219.6
119,583,1649386188.926761000,10.11.219.6
120,-66,1649386188.930503000,18.65.123.116
121,-2802,1649386188.930504000,18.65.123.116
122,66,1649386188.930519000,10.11.219.6
123,-1328,1649386188.931486000,18.65.123.116
124,66,1649386188.931500000,10.11.219.6
125,130,1649386188.935200000,10.11.219.6
126,495,1649386188.935401000,10.11.219.6
127,-66,1649386188.937943000,18.65.123.116
128,-66,1649386188.937944000,18.65.123.116
129,-642,1649386188.938988000,18.65.123.116
130,-90,1649386188.938989000,18.65.123.116
131,66,1649386188.939006000,10.11.219.6
132,90,1649386188.939333000,10.11.219.6
133,66,1649386188.939358000,10.11.219.6
134,74,1649386188.941408000,10.11.219.6
135,-54,1649386188.942112000,18.65.123.116
136,-74,1649386188.944268000,18.65.123.116
137,66,1649386188.944292000,10.11.219.6
138,583,1649386188.947721000,10.11.219.6
139,-66,1649386188.950672000,18.65.123.116
140,-2802,1649386188.951912000,18.65.123.116
141,66,1649386188.951928000,10.11.219.6
142,-1328,1649386188.952855000,18.65.123.116
143,66,1649386188.952874000,10.11.219.6
144,130,1649386188.956190000,10.11.219.6
145,500,1649386188.956370000,10.11.219.6
146,-66,1649386188.960090000,18.65.123.116
147,-66,1649386188.960091000,18.65.123.116
148,-5538,1649386188.960092000,18.65.123.116
149,66,1649386188.960112000,10.11.219.6
150,-11000,1649386188.960181000,18.65.123.116
151,66,1649386188.960191000,10.11.219.6
152,-15114,1649386188.962435000,18.65.123.116
