index,size,time,ip
0,236,1649254001.368270000,10.11.219.6
1,637,1649254001.368626000,10.11.219.6
2,97,1649254001.369073000,10.11.219.6
3,583,1649254001.371679000,10.11.219.6
4,74,1649254001.372120000,10.11.219.6
5,-66,1649254001.375113000,18.65.110.227
6,-97,1649254001.375114000,18.65.110.227
7,-66,1649254001.375114000,18.65.110.227
8,-66,1649254001.375115000,18.65.110.227
9,66,1649254001.375138000,10.11.219.6
10,-74,1649254001.376354000,18.65.116.87
11,-66,1649254001.376354000,18.65.123.75
12,-2802,1649254001.376355000,18.65.123.75
13,66,1649254001.376368000,10.11.219.6
14,66,1649254001.376375000,10.11.219.6
15,284,1649254001.376784000,10.11.219.6
16,-1328,1649254001.377433000,18.65.123.75
17,66,1649254001.377442000,10.11.219.6
18,130,1649254001.380234000,10.11.219.6
19,500,1649254001.380385000,10.11.219.6
20,-66,1649254001.380604000,18.65.116.87
21,-2802,1649254001.380605000,18.65.116.87
22,66,1649254001.380621000,10.11.219.6
23,-1242,1649254001.381571000,18.65.116.87
24,66,1649254001.381589000,10.11.219.6
25,159,1649254001.383006000,10.11.219.6
26,-66,1649254001.383685000,18.65.123.75
27,-66,1649254001.383686000,18.65.123.75
28,-610,1649254001.383686000,18.65.123.75
29,-90,1649254001.383687000,18.65.123.75
30,66,1649254001.383718000,10.11.219.6
31,-66,1649254001.385807000,18.65.116.87
32,-237,1649254001.385809000,18.65.116.87
33,66,1649254001.385838000,10.11.219.6
34,90,1649254001.385860000,10.11.219.6
35,66,1649254001.385910000,10.11.219.6
36,-54,1649254001.389008000,18.65.123.75
37,526,1649254001.390782000,10.11.219.6
38,74,1649254001.391549000,10.11.219.6
39,-66,1649254001.393297000,18.65.116.87
40,-1048,1649254001.398794000,18.65.116.87
41,-74,1649254001.398795000,18.65.123.75
42,66,1649254001.398824000,10.11.219.6
43,66,1649254001.398900000,10.11.219.6
44,583,1649254001.403819000,10.11.219.6
45,-66,1649254001.407566000,18.65.123.75
46,-2802,1649254001.408539000,18.65.123.75
47,66,1649254001.408571000,10.11.219.6
48,-1328,1649254001.409462000,18.65.123.75
49,66,1649254001.409498000,10.11.219.6
50,549,1649254001.410378000,10.11.219.6
51,130,1649254001.411792000,10.11.219.6
52,494,1649254001.411893000,10.11.219.6
53,-66,1649254001.413604000,18.65.116.87
54,-3793,1649254001.415244000,18.65.116.87
55,-66,1649254001.415244000,18.65.123.75
56,-66,1649254001.415245000,18.65.123.75
57,-2802,1649254001.415245000,18.65.123.75
58,66,1649254001.415259000,10.11.219.6
59,66,1649254001.415286000,10.11.219.6
60,-2802,1649254001.416158000,18.65.123.75
