index,size,time,ip
0,236,1649201855.356285000,10.11.219.6
1,637,1649201855.356315000,10.11.219.6
2,97,1649201855.358062000,10.11.219.6
3,74,1649201855.358248000,10.11.219.6
4,-66,1649201855.359648000,18.65.110.227
5,-66,1649201855.359649000,18.65.110.227
6,-97,1649201855.359649000,18.65.110.227
7,66,1649201855.359672000,10.11.219.6
8,130,1649201855.360209000,10.11.219.6
9,499,1649201855.360345000,10.11.219.6
10,-66,1649201855.360727000,18.65.110.227
11,-74,1649201855.361778000,18.65.116.118
12,66,1649201855.361793000,10.11.219.6
13,284,1649201855.361877000,10.11.219.6
14,-66,1649201855.362878000,18.65.123.75
15,-66,1649201855.362879000,18.65.123.75
16,-610,1649201855.363968000,18.65.123.75
17,-90,1649201855.363968000,18.65.123.75
18,66,1649201855.363973000,10.11.219.6
19,90,1649201855.364126000,10.11.219.6
20,66,1649201855.364140000,10.11.219.6
21,-66,1649201855.364987000,18.65.116.118
22,74,1649201855.365958000,10.11.219.6
23,-2802,1649201855.366242000,18.65.116.118
24,66,1649201855.366251000,10.11.219.6
25,-1242,1649201855.367236000,18.65.116.118
26,-54,1649201855.367236000,18.65.123.75
27,66,1649201855.367254000,10.11.219.6
28,-74,1649201855.369324000,18.65.123.75
29,66,1649201855.369416000,10.11.219.6
30,159,1649201855.371772000,10.11.219.6
31,-66,1649201855.374704000,18.65.116.118
32,-237,1649201855.374704000,18.65.116.118
33,66,1649201855.374762000,10.11.219.6
34,583,1649201855.375623000,10.11.219.6
35,538,1649201855.378318000,10.11.219.6
36,-66,1649201855.378904000,18.65.123.75
37,-2802,1649201855.380184000,18.65.123.75
38,66,1649201855.380190000,10.11.219.6
39,-1328,1649201855.381257000,18.65.123.75
40,-66,1649201855.381257000,18.65.116.118
41,66,1649201855.381273000,10.11.219.6
42,-1060,1649201855.382203000,18.65.116.118
43,66,1649201855.382215000,10.11.219.6
44,130,1649201855.386557000,10.11.219.6
45,561,1649201855.387123000,10.11.219.6
46,500,1649201855.387312000,10.11.219.6
47,-66,1649201855.389653000,18.65.123.75
48,-66,1649201855.389654000,18.65.116.118
49,-66,1649201855.389654000,18.65.123.75
50,-610,1649201855.391103000,18.65.123.75
51,-83,1649201855.391104000,18.65.116.118
52,-90,1649201855.391104000,18.65.123.75
53,-66,1649201855.391104000,54.148.56.186
54,-1434,1649201855.391105000,18.65.116.118
55,66,1649201855.391112000,10.11.219.6
56,78,1649201855.391129000,10.11.219.6
57,66,1649201855.391148000,10.11.219.6
58,90,1649201855.391555000,10.11.219.6
59,66,1649201855.391580000,10.11.219.6
60,-54,1649201855.394162000,18.65.123.75
61,74,1649201855.394633000,10.11.219.6
62,-74,1649201855.397451000,18.65.123.75
63,66,1649201855.397475000,10.11.219.6
64,583,1649201855.400494000,10.11.219.6
65,-66,1649201855.404307000,18.65.123.75
66,-2802,1649201855.404309000,18.65.123.75
67,66,1649201855.404365000,10.11.219.6
68,-1328,1649201855.405519000,18.65.123.75
69,66,1649201855.405536000,10.11.219.6
70,74,1649201855.408378000,10.11.219.6
71,130,1649201855.410925000,10.11.219.6
72,494,1649201855.411079000,10.11.219.6
73,-74,1649201855.411697000,18.65.116.99
74,66,1649201855.411723000,10.11.219.6
75,282,1649201855.411867000,10.11.219.6
76,-66,1649201855.414196000,18.65.123.75
77,-66,1649201855.414196000,18.65.123.75
78,-2802,1649201855.414197000,18.65.123.75
79,66,1649201855.414215000,10.11.219.6
80,-2802,1649201855.414243000,18.65.123.75
81,-366,1649201855.414243000,18.65.123.75
82,-1434,1649201855.414244000,18.65.123.75
83,66,1649201855.414249000,10.11.219.6
84,78,1649201855.414255000,10.11.219.6
85,66,1649201855.414261000,10.11.219.6
86,90,1649201855.414446000,10.11.219.6
87,66,1649201855.414468000,10.11.219.6
88,-90,1649201855.416180000,18.65.123.75
89,-66,1649201855.416181000,18.65.116.99
90,-2802,1649201855.416181000,18.65.116.99
91,54,1649201855.416200000,10.11.219.6
92,66,1649201855.416227000,10.11.219.6
93,-1229,1649201855.417205000,18.65.116.99
94,66,1649201855.417229000,10.11.219.6
95,-54,1649201855.418135000,18.65.123.75
96,159,1649201855.419361000,10.11.219.6
97,74,1649201855.419915000,10.11.219.6
98,-66,1649201855.422432000,18.65.116.99
99,-237,1649201855.422433000,18.65.116.99
100,-135,1649201855.422434000,18.65.116.99
101,66,1649201855.422461000,10.11.219.6
102,66,1649201855.422489000,10.11.219.6
103,-74,1649201855.423450000,18.65.123.75
104,243,1649201855.423465000,10.11.219.6
105,66,1649201855.423483000,10.11.219.6
106,104,1649201855.423847000,10.11.219.6
107,-66,1649201855.426685000,18.65.116.99
108,-104,1649201855.426685000,18.65.116.99
109,-66,1649201855.426686000,18.65.116.99
110,66,1649201855.426703000,10.11.219.6
111,583,1649201855.427615000,10.11.219.6
112,-66,1649201855.431312000,18.65.123.75
113,-2802,1649201855.431313000,18.65.123.75
114,66,1649201855.431334000,10.11.219.6
115,-1328,1649201855.433403000,18.65.123.75
116,66,1649201855.433427000,10.11.219.6
117,130,1649201855.435551000,10.11.219.6
118,495,1649201855.435674000,10.11.219.6
119,-66,1649201855.439655000,18.65.123.75
120,-66,1649201855.439656000,18.65.123.75
121,-642,1649201855.439656000,18.65.123.75
122,-90,1649201855.439656000,18.65.123.75
123,66,1649201855.439684000,10.11.219.6
124,90,1649201855.439925000,10.11.219.6
125,66,1649201855.439939000,10.11.219.6
126,-54,1649201855.443039000,18.65.123.75
127,74,1649201855.459633000,10.11.219.6
128,-74,1649201855.462319000,18.65.123.75
129,66,1649201855.462336000,10.11.219.6
130,583,1649201855.464174000,10.11.219.6
131,-66,1649201855.467875000,18.65.123.75
132,-2802,1649201855.467876000,18.65.123.75
133,66,1649201855.467893000,10.11.219.6
134,-1328,1649201855.468816000,18.65.123.75
135,66,1649201855.468834000,10.11.219.6
136,130,1649201855.473432000,10.11.219.6
137,500,1649201855.473648000,10.11.219.6
138,-66,1649201855.476297000,18.65.123.75
139,-66,1649201855.476298000,18.65.123.75
140,-8274,1649201855.486926000,18.65.123.75
141,66,1649201855.486985000,10.11.219.6
142,-8264,1649201855.488770000,18.65.123.75
143,-2802,1649201855.488771000,18.65.123.75
144,66,1649201855.488791000,10.11.219.6
145,66,1649201855.488816000,10.11.219.6
146,-5538,1649201855.488841000,18.65.123.75
147,66,1649201855.488845000,10.11.219.6
148,-6906,1649201855.490018000,18.65.123.75
149,-6906,1649201855.490019000,18.65.123.75
150,66,1649201855.490031000,10.11.219.6
151,66,1649201855.490050000,10.11.219.6
152,-13746,1649201855.492848000,18.65.123.75
153,66,1649201855.492868000,10.11.219.6
154,-2802,1649201855.493114000,18.65.123.75
155,-13746,1649201855.493120000,18.65.123.75
156,66,1649201855.493135000,10.11.219.6
157,66,1649201855.493155000,10.11.219.6
158,-1434,1649201855.494338000,18.65.123.75
159,-4314,1649201855.494340000,18.65.123.75
160,66,1649201855.494361000,10.11.219.6
161,66,1649201855.494396000,10.11.219.6
162,90,1649201855.494633000,10.11.219.6
163,66,1649201855.494657000,10.11.219.6
164,74,1649201855.496979000,10.11.219.6
165,-54,1649201855.497042000,18.65.123.75
166,-74,1649201855.500468000,18.65.123.75
167,66,1649201855.500511000,10.11.219.6
168,583,1649201855.505225000,10.11.219.6
169,-66,1649201855.509274000,18.65.123.75
170,-2802,1649201855.509275000,18.65.123.75
171,66,1649201855.509296000,10.11.219.6
172,-1328,1649201855.510226000,18.65.123.75
173,66,1649201855.510255000,10.11.219.6
174,130,1649201855.512668000,10.11.219.6
175,501,1649201855.512856000,10.11.219.6
176,-66,1649201855.515510000,18.65.123.75
177,-66,1649201855.515511000,18.65.123.75
178,-675,1649201855.518293000,18.65.123.75
179,-90,1649201855.518294000,18.65.123.75
180,66,1649201855.518315000,10.11.219.6
181,90,1649201855.518702000,10.11.219.6
182,66,1649201855.518732000,10.11.219.6
183,-54,1649201855.521643000,18.65.123.75
184,74,1649201855.521831000,10.11.219.6
185,-74,1649201855.525015000,18.65.123.75
186,66,1649201855.525047000,10.11.219.6
187,583,1649201855.528435000,10.11.219.6
188,-66,1649201855.531630000,18.65.123.75
189,-2802,1649201855.532824000,18.65.123.75
190,66,1649201855.532845000,10.11.219.6
191,-1328,1649201855.533792000,18.65.123.75
192,66,1649201855.533812000,10.11.219.6
193,130,1649201855.537281000,10.11.219.6
194,508,1649201855.537449000,10.11.219.6
195,-66,1649201855.540151000,18.65.123.75
196,-66,1649201855.540151000,18.65.123.75
197,-4102,1649201855.541519000,18.65.123.75
198,-90,1649201855.541519000,18.65.123.75
199,66,1649201855.541528000,10.11.219.6
200,90,1649201855.541734000,10.11.219.6
201,66,1649201855.541750000,10.11.219.6
202,74,1649201855.543836000,10.11.219.6
203,-54,1649201855.544426000,18.65.123.75
204,-74,1649201855.546621000,18.65.123.75
205,66,1649201855.546661000,10.11.219.6
206,583,1649201855.551475000,10.11.219.6
207,-66,1649201855.555327000,18.65.123.75
208,-2802,1649201855.555329000,18.65.123.75
209,66,1649201855.555349000,10.11.219.6
210,-1328,1649201855.556299000,18.65.123.75
211,66,1649201855.556306000,10.11.219.6
212,130,1649201855.558592000,10.11.219.6
213,506,1649201855.558738000,10.11.219.6
214,-66,1649201855.561820000,18.65.123.75
215,-66,1649201855.561821000,18.65.123.75
216,-1434,1649201855.561821000,18.65.123.75
217,-86,1649201855.561822000,18.65.123.75
218,-1434,1649201855.561822000,18.65.123.75
219,66,1649201855.561851000,10.11.219.6
220,78,1649201855.561880000,10.11.219.6
221,66,1649201855.561888000,10.11.219.6
222,90,1649201855.562216000,10.11.219.6
223,66,1649201855.562250000,10.11.219.6
224,-90,1649201855.562758000,18.65.123.75
225,54,1649201855.562781000,10.11.219.6
226,74,1649201855.564256000,10.11.219.6
227,-74,1649201855.566883000,18.65.123.75
228,66,1649201855.566922000,10.11.219.6
229,-1175,1649201855.569124000,18.65.110.227
230,66,1649201855.569182000,10.11.219.6
231,-4855,1649201855.570506000,18.65.110.227
232,66,1649201855.570555000,10.11.219.6
233,583,1649201855.571306000,10.11.219.6
234,-66,1649201855.574399000,18.65.123.75
235,-2802,1649201855.575692000,18.65.123.75
236,66,1649201855.575709000,10.11.219.6
237,-1328,1649201855.577725000,18.65.123.75
238,66,1649201855.577750000,10.11.219.6
239,-5538,1649201855.579194000,18.65.110.227
240,-126,1649201855.579195000,18.65.110.227
241,-1434,1649201855.579196000,18.65.110.227
242,66,1649201855.579213000,10.11.219.6
243,78,1649201855.579233000,10.11.219.6
244,66,1649201855.579241000,10.11.219.6
245,130,1649201855.581156000,10.11.219.6
246,518,1649201855.581323000,10.11.219.6
247,-66,1649201855.584191000,18.65.123.75
248,-66,1649201855.584193000,18.65.123.75
249,-996,1649201855.584193000,18.65.123.75
250,66,1649201855.584282000,10.11.219.6
251,-90,1649201855.585135000,18.65.123.75
252,90,1649201855.587618000,10.11.219.6
253,66,1649201855.587719000,10.11.219.6
254,-54,1649201855.590479000,18.65.123.75
255,74,1649201855.595279000,10.11.219.6
256,-74,1649201855.598493000,18.65.123.75
257,66,1649201855.598514000,10.11.219.6
258,583,1649201855.600717000,10.11.219.6
259,-66,1649201855.603916000,18.65.123.75
260,-2802,1649201855.605054000,18.65.123.75
261,66,1649201855.605069000,10.11.219.6
262,-1328,1649201855.606029000,18.65.123.75
263,66,1649201855.606049000,10.11.219.6
264,130,1649201855.609274000,10.11.219.6
265,518,1649201855.609458000,10.11.219.6
266,-66,1649201855.616890000,18.65.123.75
267,-66,1649201855.616892000,18.65.123.75
268,-675,1649201855.616892000,18.65.123.75
269,-90,1649201855.616893000,18.65.123.75
270,66,1649201855.617004000,10.11.219.6
271,90,1649201855.617656000,10.11.219.6
272,66,1649201855.617680000,10.11.219.6
273,-54,1649201855.620998000,18.65.123.75
274,74,1649201855.649158000,10.11.219.6
275,-74,1649201855.653134000,18.65.123.75
276,66,1649201855.653174000,10.11.219.6
277,583,1649201855.656224000,10.11.219.6
278,547,1649201855.656337000,10.11.219.6
279,74,1649201855.658047000,10.11.219.6
280,74,1649201855.658119000,10.11.219.6
281,74,1649201855.658164000,10.11.219.6
282,74,1649201855.658218000,10.11.219.6
283,74,1649201855.658272000,10.11.219.6
284,-66,1649201855.660334000,18.65.116.118
285,-66,1649201855.660335000,18.65.123.75
286,-1069,1649201855.660335000,18.65.116.118
287,-2802,1649201855.660360000,18.65.123.75
288,66,1649201855.660364000,10.11.219.6
289,-1328,1649201855.660951000,18.65.123.75
290,66,1649201855.660962000,10.11.219.6
291,130,1649201855.663327000,10.11.219.6
292,570,1649201855.663477000,10.11.219.6
293,517,1649201855.663522000,10.11.219.6
294,-66,1649201855.666327000,18.65.123.75
295,-66,1649201855.666328000,18.65.123.75
296,-772,1649201855.666329000,18.65.123.75
297,-468,1649201855.666329000,18.65.116.118
298,66,1649201855.666370000,10.11.219.6
299,78,1649201855.666401000,10.11.219.6
300,90,1649201855.666869000,10.11.219.6
301,66,1649201855.666900000,10.11.219.6
302,-90,1649201855.667828000,18.65.123.75
303,-1434,1649201855.667830000,18.65.116.118
304,54,1649201855.667970000,10.11.219.6
305,66,1649201855.668110000,10.11.219.6
306,-74,1649201855.669545000,151.101.109.16
307,-74,1649201855.669548000,151.101.109.16
308,-74,1649201855.669549000,151.101.109.16
309,-74,1649201855.669549000,151.101.109.16
310,66,1649201855.669667000,10.11.219.6
311,66,1649201855.669748000,10.11.219.6
312,66,1649201855.669772000,10.11.219.6
313,66,1649201855.669780000,10.11.219.6
314,-74,1649201855.671195000,151.101.109.16
315,66,1649201855.671279000,10.11.219.6
316,583,1649201855.674300000,10.11.219.6
317,-396,1649201855.675449000,18.65.110.227
318,66,1649201855.675465000,10.11.219.6
319,583,1649201855.677138000,10.11.219.6
320,583,1649201855.679041000,10.11.219.6
321,-2802,1649201855.680645000,18.65.110.227
322,-1017,1649201855.680646000,18.65.110.227
323,-1434,1649201855.680646000,18.65.110.227
324,-4170,1649201855.680647000,18.65.110.227
325,66,1649201855.680661000,10.11.219.6
326,78,1649201855.680671000,10.11.219.6
327,66,1649201855.680674000,10.11.219.6
328,66,1649201855.680677000,10.11.219.6
329,-10913,1649201855.681640000,18.65.110.227
330,66,1649201855.681644000,10.11.219.6
331,583,1649201855.682639000,10.11.219.6
332,-66,1649201855.686195000,151.101.109.16
333,583,1649201855.687607000,10.11.219.6
334,-66,1649201855.688300000,151.101.109.16
335,-4170,1649201855.690728000,151.101.109.16
336,-1393,1649201855.690729000,151.101.109.16
337,-4170,1649201855.690736000,151.101.109.16
338,-1393,1649201855.690737000,151.101.109.16
339,66,1649201855.690767000,10.11.219.6
340,66,1649201855.690787000,10.11.219.6
341,66,1649201855.690791000,10.11.219.6
342,66,1649201855.690794000,10.11.219.6
343,-66,1649201855.690799000,151.101.109.16
344,-2802,1649201855.692944000,151.101.109.16
345,66,1649201855.692966000,10.11.219.6
346,-2761,1649201855.692998000,151.101.109.16
347,66,1649201855.693002000,10.11.219.6
348,-66,1649201855.694743000,151.101.109.16
349,130,1649201855.695310000,10.11.219.6
350,130,1649201855.695698000,10.11.219.6
351,236,1649201855.696058000,10.11.219.6
352,394,1649201855.696080000,10.11.219.6
353,-2802,1649201855.696161000,151.101.109.16
354,-2761,1649201855.696161000,151.101.109.16
355,66,1649201855.696170000,10.11.219.6
356,66,1649201855.696177000,10.11.219.6
357,253,1649201855.696616000,10.11.219.6
358,178,1649201855.697662000,10.11.219.6
359,90,1649201855.698144000,10.11.219.6
360,66,1649201855.698161000,10.11.219.6
361,130,1649201855.698354000,10.11.219.6
