index,size,time,ip
0,-66,1649347962.759092000,18.65.123.80
1,-66,1649347962.759093000,18.65.123.80
2,-5538,1649347962.759094000,18.65.123.80
3,-366,1649347962.759094000,18.65.123.80
4,-1434,1649347962.759094000,18.65.123.80
5,66,1649347962.759117000,10.11.219.6
6,78,1649347962.759130000,10.11.219.6
7,66,1649347962.759134000,10.11.219.6
8,-90,1649347962.759138000,18.65.123.80
9,90,1649347962.759427000,10.11.219.6
10,66,1649347962.759453000,10.11.219.6
11,74,1649347962.761789000,10.11.219.6
12,-66,1649347962.763066000,18.65.116.115
13,-2802,1649347962.763067000,18.65.116.115
14,-1242,1649347962.763067000,18.65.116.115
15,-54,1649347962.763068000,18.65.123.80
16,66,1649347962.763081000,10.11.219.6
17,66,1649347962.763095000,10.11.219.6
18,159,1649347962.764292000,10.11.219.6
19,-74,1649347962.765063000,18.65.123.80
20,66,1649347962.765082000,10.11.219.6
21,-66,1649347962.767210000,18.65.116.115
22,-237,1649347962.767210000,18.65.116.115
23,66,1649347962.767224000,10.11.219.6
24,583,1649347962.768464000,10.11.219.6
25,538,1649347962.770168000,10.11.219.6
26,-66,1649347962.771458000,18.65.123.80
27,-2802,1649347962.776981000,18.65.123.80
28,-66,1649347962.776982000,18.65.116.115
29,-1328,1649347962.776983000,18.65.123.80
30,-1059,1649347962.776983000,18.65.116.115
31,66,1649347962.777000000,10.11.219.6
32,66,1649347962.777024000,10.11.219.6
33,66,1649347962.777029000,10.11.219.6
34,130,1649347962.781215000,10.11.219.6
35,561,1649347962.781404000,10.11.219.6
36,495,1649347962.781593000,10.11.219.6
37,-66,1649347962.784355000,18.65.123.80
38,-66,1649347962.784356000,18.65.116.115
39,-66,1649347962.784357000,18.65.123.80
40,-642,1649347962.784357000,18.65.123.80
41,66,1649347962.784399000,10.11.219.6
42,90,1649347962.784661000,10.11.219.6
43,66,1649347962.784686000,10.11.219.6
44,-83,1649347962.785459000,18.65.116.115
45,-90,1649347962.785460000,18.65.123.80
46,-1434,1649347962.785461000,18.65.116.115
47,78,1649347962.785480000,10.11.219.6
48,54,1649347962.785510000,10.11.219.6
49,66,1649347962.785532000,10.11.219.6
50,74,1649347962.788030000,10.11.219.6
51,-74,1649347962.791016000,18.65.123.80
52,66,1649347962.791052000,10.11.219.6
53,583,1649347962.793582000,10.11.219.6
54,-66,1649347962.796300000,18.65.123.80
55,-2802,1649347962.797811000,18.65.123.80
56,66,1649347962.797817000,10.11.219.6
57,-1328,1649347962.799842000,18.65.123.80
58,66,1649347962.799854000,10.11.219.6
59,130,1649347962.802812000,10.11.219.6
60,500,1649347962.802945000,10.11.219.6
61,-66,1649347962.805121000,18.65.123.80
62,-66,1649347962.811019000,18.65.123.80
63,-66,1649347962.811032000,52.43.192.72
64,-11010,1649347962.811035000,18.65.123.80
65,66,1649347962.811111000,10.11.219.6
66,-5528,1649347962.811164000,18.65.123.80
67,-5538,1649347962.811165000,18.65.123.80
68,66,1649347962.811173000,10.11.219.6
69,66,1649347962.811182000,10.11.219.6
70,-9642,1649347962.812289000,18.65.123.80
71,-6906,1649347962.812291000,18.65.123.80
72,66,1649347962.812308000,10.11.219.6
73,66,1649347962.812329000,10.11.219.6
74,-2802,1649347962.814338000,18.65.123.80
75,66,1649347962.814351000,10.11.219.6
76,-2802,1649347962.814388000,18.65.123.80
77,66,1649347962.814393000,10.11.219.6
78,-16482,1649347962.817386000,18.65.123.80
79,66,1649347962.817408000,10.11.219.6
80,-9642,1649347962.817469000,18.65.123.80
81,-4314,1649347962.817470000,18.65.123.80
82,66,1649347962.817479000,10.11.219.6
83,66,1649347962.817488000,10.11.219.6
84,90,1649347962.817791000,10.11.219.6
85,66,1649347962.818044000,10.11.219.6
86,-54,1649347962.820151000,18.65.123.80
87,74,1649347962.850416000,10.11.219.6
88,-74,1649347962.854890000,18.65.123.80
89,66,1649347962.854953000,10.11.219.6
90,583,1649347962.857774000,10.11.219.6
91,-66,1649347962.868278000,18.65.123.80
92,-2802,1649347962.868281000,18.65.123.80
93,-1328,1649347962.868283000,18.65.123.80
94,66,1649347962.868335000,10.11.219.6
95,66,1649347962.868402000,10.11.219.6
96,130,1649347962.875901000,10.11.219.6
97,501,1649347962.876086000,10.11.219.6
98,-66,1649347962.878409000,18.65.123.80
99,-66,1649347962.879533000,18.65.123.80
100,-675,1649347962.879534000,18.65.123.80
101,-90,1649347962.879534000,18.65.123.80
102,66,1649347962.879548000,10.11.219.6
103,90,1649347962.879789000,10.11.219.6
104,66,1649347962.879806000,10.11.219.6
105,74,1649347962.881706000,10.11.219.6
106,-54,1649347962.882649000,18.65.123.80
107,-74,1649347962.884858000,18.65.123.80
108,66,1649347962.884894000,10.11.219.6
109,583,1649347962.888268000,10.11.219.6
110,-66,1649347962.891542000,18.65.123.80
111,-2802,1649347962.892746000,18.65.123.80
112,66,1649347962.892757000,10.11.219.6
113,-1328,1649347962.893736000,18.65.123.80
114,66,1649347962.893753000,10.11.219.6
115,130,1649347962.897440000,10.11.219.6
116,508,1649347962.897671000,10.11.219.6
117,-66,1649347962.901591000,18.65.123.80
118,-66,1649347962.901593000,18.65.123.80
119,-4102,1649347962.903805000,18.65.123.80
120,-90,1649347962.903806000,18.65.123.80
121,66,1649347962.903822000,10.11.219.6
122,90,1649347962.904219000,10.11.219.6
123,66,1649347962.904267000,10.11.219.6
124,-54,1649347962.906715000,18.65.123.80
125,74,1649347962.906730000,10.11.219.6
126,-74,1649347962.910619000,18.65.123.80
127,66,1649347962.910641000,10.11.219.6
128,583,1649347962.913849000,10.11.219.6
129,-66,1649347962.917590000,18.65.123.80
130,-2802,1649347962.917592000,18.65.123.80
131,66,1649347962.917615000,10.11.219.6
132,-1328,1649347962.919882000,18.65.123.80
133,66,1649347962.919910000,10.11.219.6
134,130,1649347962.923889000,10.11.219.6
135,506,1649347962.924097000,10.11.219.6
136,-66,1649347962.926496000,18.65.123.80
137,-66,1649347962.927551000,18.65.123.80
138,-1434,1649347962.927552000,18.65.123.80
139,-86,1649347962.927552000,18.65.123.80
140,-1434,1649347962.927553000,18.65.123.80
141,-90,1649347962.927553000,18.65.123.80
142,66,1649347962.927568000,10.11.219.6
143,78,1649347962.927587000,10.11.219.6
144,66,1649347962.927594000,10.11.219.6
145,90,1649347962.927866000,10.11.219.6
146,66,1649347962.927893000,10.11.219.6
147,74,1649347962.930555000,10.11.219.6
148,-54,1649347962.930778000,18.65.123.80
149,-74,1649347962.934002000,18.65.123.80
150,66,1649347962.934042000,10.11.219.6
151,583,1649347962.938667000,10.11.219.6
152,-66,1649347962.942368000,18.65.123.80
153,-2802,1649347962.942370000,18.65.123.80
154,66,1649347962.942388000,10.11.219.6
155,-1328,1649347962.943544000,18.65.123.80
156,66,1649347962.943559000,10.11.219.6
157,130,1649347962.947083000,10.11.219.6
158,518,1649347962.947266000,10.11.219.6
159,-66,1649347962.950356000,18.65.123.80
160,-66,1649347962.950358000,18.65.123.80
161,-996,1649347962.950358000,18.65.123.80
162,-90,1649347962.950359000,18.65.123.80
163,66,1649347962.950385000,10.11.219.6
164,90,1649347962.950781000,10.11.219.6
165,66,1649347962.950809000,10.11.219.6
166,-54,1649347962.953504000,18.65.123.80
167,74,1649347962.957474000,10.11.219.6
168,-74,1649347962.961783000,18.65.123.80
169,66,1649347962.961808000,10.11.219.6
170,583,1649347962.964374000,10.11.219.6
171,-1171,1649347962.967209000,18.65.110.227
172,-2802,1649347962.967210000,18.65.110.227
173,-762,1649347962.967211000,18.65.110.227
174,-1434,1649347962.967211000,18.65.110.227
175,66,1649347962.967236000,10.11.219.6
176,66,1649347962.967255000,10.11.219.6
177,78,1649347962.967261000,10.11.219.6
178,66,1649347962.967266000,10.11.219.6
179,-66,1649347962.969525000,18.65.123.80
180,-2802,1649347962.969530000,18.65.123.80
181,-1328,1649347962.969531000,18.65.123.80
182,66,1649347962.969565000,10.11.219.6
183,66,1649347962.969599000,10.11.219.6
184,-2802,1649347962.974997000,18.65.110.227
185,66,1649347962.975017000,10.11.219.6
186,-2802,1649347962.976929000,18.65.110.227
187,-124,1649347962.976930000,18.65.110.227
188,-1434,1649347962.976931000,18.65.110.227
189,66,1649347962.976952000,10.11.219.6
190,78,1649347962.976977000,10.11.219.6
191,66,1649347962.976988000,10.11.219.6
192,130,1649347962.978706000,10.11.219.6
193,518,1649347962.978928000,10.11.219.6
194,-66,1649347962.981023000,18.65.123.80
195,-66,1649347962.983220000,18.65.123.80
196,-675,1649347962.983221000,18.65.123.80
197,-90,1649347962.983222000,18.65.123.80
198,66,1649347962.983255000,10.11.219.6
199,90,1649347962.983758000,10.11.219.6
200,66,1649347962.983816000,10.11.219.6
201,-54,1649347962.986403000,18.65.123.80
202,74,1649347962.989359000,10.11.219.6
203,-74,1649347962.992864000,18.65.123.80
204,66,1649347962.992994000,10.11.219.6
205,583,1649347962.996928000,10.11.219.6
206,-66,1649347963.000266000,18.65.123.80
207,-2802,1649347963.001499000,18.65.123.80
208,66,1649347963.001517000,10.11.219.6
209,-1328,1649347963.002479000,18.65.123.80
210,66,1649347963.002502000,10.11.219.6
211,130,1649347963.008059000,10.11.219.6
212,517,1649347963.008720000,10.11.219.6
213,-66,1649347963.010993000,18.65.123.80
214,-66,1649347963.010994000,18.65.123.80
215,-772,1649347963.012091000,18.65.123.80
216,-90,1649347963.012092000,18.65.123.80
217,66,1649347963.012102000,10.11.219.6
218,90,1649347963.012311000,10.11.219.6
219,66,1649347963.012329000,10.11.219.6
220,-54,1649347963.015267000,18.65.123.80
221,74,1649347963.055366000,10.11.219.6
222,74,1649347963.055524000,10.11.219.6
223,74,1649347963.055666000,10.11.219.6
224,74,1649347963.057561000,10.11.219.6
225,74,1649347963.057692000,10.11.219.6
226,547,1649347963.058062000,10.11.219.6
227,-74,1649347963.058107000,18.65.156.210
228,66,1649347963.058134000,10.11.219.6
229,-74,1649347963.059027000,18.65.156.210
230,-74,1649347963.059028000,18.65.156.210
231,66,1649347963.059043000,10.11.219.6
232,66,1649347963.059056000,10.11.219.6
233,-74,1649347963.060088000,18.65.156.210
234,66,1649347963.060102000,10.11.219.6
235,583,1649347963.061825000,10.11.219.6
236,-66,1649347963.063394000,18.65.116.115
237,-74,1649347963.063395000,18.65.156.210
238,-1069,1649347963.063396000,18.65.116.115
239,66,1649347963.063436000,10.11.219.6
240,583,1649347963.065439000,10.11.219.6
241,-66,1649347963.067770000,18.65.156.210
242,-4170,1649347963.067772000,18.65.156.210
243,-1177,1649347963.067773000,18.65.156.210
244,66,1649347963.067803000,10.11.219.6
245,66,1649347963.067823000,10.11.219.6
246,-66,1649347963.068668000,18.65.156.210
247,583,1649347963.069313000,10.11.219.6
248,-4170,1649347963.071294000,18.65.156.210
249,-1177,1649347963.071295000,18.65.156.210
250,66,1649347963.071317000,10.11.219.6
251,66,1649347963.071337000,10.11.219.6
252,-66,1649347963.071882000,18.65.156.210
253,583,1649347963.073259000,10.11.219.6
254,-4170,1649347963.075264000,18.65.156.210
255,-1177,1649347963.075266000,18.65.156.210
256,66,1649347963.075287000,10.11.219.6
257,66,1649347963.075307000,10.11.219.6
258,-66,1649347963.076150000,18.65.156.210
259,-4170,1649347963.077487000,18.65.156.210
260,66,1649347963.077503000,10.11.219.6
261,583,1649347963.078040000,10.11.219.6
262,-1177,1649347963.078344000,18.65.156.210
263,66,1649347963.078352000,10.11.219.6
264,570,1649347963.079055000,10.11.219.6
265,-66,1649347963.081479000,18.65.156.210
266,-468,1649347963.082784000,18.65.116.115
267,-4170,1649347963.082785000,18.65.156.210
268,-1434,1649347963.082785000,18.65.116.115
269,78,1649347963.082800000,10.11.219.6
270,66,1649347963.082813000,10.11.219.6
271,66,1649347963.082817000,10.11.219.6
272,130,1649347963.083028000,10.11.219.6
273,-1177,1649347963.083723000,18.65.156.210
274,66,1649347963.083735000,10.11.219.6
275,-66,1649347963.085838000,18.65.156.210
276,-128,1649347963.085839000,18.65.156.210
277,66,1649347963.085865000,10.11.219.6
278,130,1649347963.086230000,10.11.219.6
279,236,1649347963.089032000,10.11.219.6
280,-66,1649347963.089163000,18.65.156.210
281,-128,1649347963.089172000,18.65.156.210
282,394,1649347963.089189000,10.11.219.6
283,66,1649347963.089250000,10.11.219.6
284,130,1649347963.090589000,10.11.219.6
285,-396,1649347963.091848000,18.65.110.227
286,-66,1649347963.091851000,18.65.156.210
287,-1330,1649347963.091852000,18.65.110.227
288,-97,1649347963.091854000,18.65.156.210
289,-66,1649347963.091854000,18.65.156.210
290,66,1649347963.091909000,10.11.219.6
291,66,1649347963.091992000,10.11.219.6
292,66,1649347963.092013000,10.11.219.6
293,97,1649347963.092046000,10.11.219.6
294,130,1649347963.093775000,10.11.219.6
295,178,1649347963.094155000,10.11.219.6
296,-16472,1649347963.094401000,18.65.156.210
297,66,1649347963.094720000,10.11.219.6
298,253,1649347963.094889000,10.11.219.6
299,236,1649347963.094993000,10.11.219.6
300,897,1649347963.095006000,10.11.219.6
301,192,1649347963.095217000,10.11.219.6
302,443,1649347963.095878000,10.11.219.6
303,-8274,1649347963.095981000,18.65.156.210
304,97,1649347963.096341000,10.11.219.6
305,66,1649347963.096368000,10.11.219.6
306,253,1649347963.096396000,10.11.219.6
307,130,1649347963.096792000,10.11.219.6
308,253,1649347963.097031000,10.11.219.6
309,333,1649347963.097240000,10.11.219.6
310,-8264,1649347963.097747000,18.65.156.210
311,-785,1649347963.097748000,18.65.156.210
312,-66,1649347963.097749000,18.65.156.210
313,66,1649347963.097758000,10.11.219.6
314,-128,1649347963.097801000,18.65.156.210
