index,size,time,ip
0,66,1649377987.209433000,10.11.219.6
1,236,1649377987.210723000,10.11.219.6
2,637,1649377987.210756000,10.11.219.6
3,90,1649377987.210996000,10.11.219.6
4,66,1649377987.211150000,10.11.219.6
5,97,1649377987.211361000,10.11.219.6
6,284,1649377987.211472000,10.11.219.6
7,-66,1649377987.212866000,18.65.110.227
8,74,1649377987.213075000,10.11.219.6
9,-66,1649377987.214058000,18.65.110.227
10,-97,1649377987.214058000,18.65.110.227
11,-54,1649377987.214059000,13.224.141.96
12,-66,1649377987.214059000,18.65.110.227
13,66,1649377987.214070000,10.11.219.6
14,-66,1649377987.215226000,18.65.116.87
15,-2802,1649377987.215226000,18.65.116.87
16,66,1649377987.215232000,10.11.219.6
17,-74,1649377987.217241000,13.224.141.96
18,-1242,1649377987.217242000,18.65.116.87
19,66,1649377987.217253000,10.11.219.6
20,66,1649377987.217260000,10.11.219.6
21,159,1649377987.220833000,10.11.219.6
22,-66,1649377987.223584000,18.65.116.87
23,-237,1649377987.224659000,18.65.116.87
24,66,1649377987.224672000,10.11.219.6
25,583,1649377987.225137000,10.11.219.6
26,-66,1649377987.227973000,13.224.141.96
27,538,1649377987.228438000,10.11.219.6
28,-2802,1649377987.229233000,13.224.141.96
29,-224,1649377987.229234000,52.42.134.249
30,66,1649377987.229246000,10.11.219.6
31,66,1649377987.229269000,10.11.219.6
32,97,1649377987.230067000,10.11.219.6
33,66,1649377987.230090000,10.11.219.6
34,-1328,1649377987.231200000,13.224.141.96
35,-66,1649377987.231201000,18.65.116.87
36,66,1649377987.231210000,10.11.219.6
37,-1060,1649377987.232245000,18.65.116.87
38,66,1649377987.232251000,10.11.219.6
39,130,1649377987.234838000,10.11.219.6
40,500,1649377987.235245000,10.11.219.6
41,-66,1649377987.237538000,13.224.141.96
42,-66,1649377987.237539000,13.224.141.96
43,561,1649377987.237903000,10.11.219.6
44,-5538,1649377987.242087000,13.224.141.96
45,66,1649377987.242102000,10.11.219.6
46,-11000,1649377987.242246000,13.224.141.96
47,66,1649377987.242253000,10.11.219.6
48,-8274,1649377987.242273000,13.224.141.96
49,66,1649377987.242276000,10.11.219.6
50,-11010,1649377987.244361000,13.224.141.96
51,66,1649377987.244367000,10.11.219.6
52,-2802,1649377987.244393000,13.224.141.96
53,-66,1649377987.244393000,18.65.116.87
54,-82,1649377987.244393000,18.65.116.87
55,-1434,1649377987.244394000,18.65.116.87
56,66,1649377987.244399000,10.11.219.6
57,78,1649377987.244408000,10.11.219.6
58,66,1649377987.244413000,10.11.219.6
59,-4170,1649377987.247287000,13.224.141.96
60,66,1649377987.247305000,10.11.219.6
61,-5538,1649377987.251733000,13.224.141.96
62,66,1649377987.251753000,10.11.219.6
63,-1434,1649377987.251909000,13.224.141.96
64,-17850,1649377987.251915000,13.224.141.96
65,66,1649377987.251932000,10.11.219.6
66,66,1649377987.251959000,10.11.219.6
67,-1434,1649377987.254371000,13.224.141.96
68,-1434,1649377987.254373000,13.224.141.96
69,66,1649377987.254400000,10.11.219.6
70,66,1649377987.254437000,10.11.219.6
71,-19218,1649377987.254577000,13.224.141.96
72,66,1649377987.254587000,10.11.219.6
73,-2802,1649377987.254632000,13.224.141.96
74,66,1649377987.254650000,10.11.219.6
75,-2802,1649377987.255629000,13.224.141.96
76,66,1649377987.255634000,10.11.219.6
77,-2802,1649377987.257879000,13.224.141.96
78,66,1649377987.257883000,10.11.219.6
79,-4170,1649377987.257983000,13.224.141.96
80,66,1649377987.257985000,10.11.219.6
81,-8274,1649377987.261118000,13.224.141.96
82,66,1649377987.261131000,10.11.219.6
83,-11010,1649377987.261205000,13.224.141.96
