index,size,time,ip
0,236,1649155040.765487000,10.11.219.6
1,637,1649155040.765516000,10.11.219.6
2,97,1649155040.766841000,10.11.219.6
3,-66,1649155040.768755000,18.65.110.227
4,-66,1649155040.768769000,18.65.110.227
5,-97,1649155040.768773000,18.65.110.227
6,66,1649155040.768786000,10.11.219.6
7,130,1649155040.769647000,10.11.219.6
8,-66,1649155040.769781000,18.65.110.227
9,499,1649155040.769814000,10.11.219.6
10,561,1649155040.770262000,10.11.219.6
11,-66,1649155040.773088000,18.65.123.10
12,-66,1649155040.773100000,18.65.123.10
13,-609,1649155040.773103000,18.65.123.10
14,66,1649155040.773112000,10.11.219.6
15,-66,1649155040.773133000,18.65.116.118
16,-90,1649155040.773137000,18.65.123.10
17,90,1649155040.773368000,10.11.219.6
18,66,1649155040.773385000,10.11.219.6
19,-83,1649155040.774202000,18.65.116.118
20,78,1649155040.774215000,10.11.219.6
21,-1434,1649155040.774226000,18.65.116.118
22,66,1649155040.774234000,10.11.219.6
23,-54,1649155040.776232000,18.65.123.10
24,74,1649155040.776279000,10.11.219.6
25,-74,1649155040.779522000,18.65.123.10
26,66,1649155040.779580000,10.11.219.6
27,583,1649155040.782599000,10.11.219.6
28,-97,1649155040.782718000,15.254.11.108
29,54,1649155040.782740000,10.11.219.6
30,-66,1649155040.782753000,15.254.11.108
31,54,1649155040.782757000,10.11.219.6
32,-66,1649155040.785944000,18.65.123.10
33,-2802,1649155040.787215000,18.65.123.10
34,66,1649155040.787225000,10.11.219.6
35,-1328,1649155040.788185000,18.65.123.10
36,66,1649155040.788203000,10.11.219.6
37,74,1649155040.790854000,10.11.219.6
38,130,1649155040.791306000,10.11.219.6
39,500,1649155040.791602000,10.11.219.6
40,-66,1649155040.794561000,18.65.123.10
41,-74,1649155040.794571000,18.65.116.99
42,66,1649155040.794588000,10.11.219.6
43,-66,1649155040.794602000,18.65.123.10
44,-610,1649155040.794604000,18.65.123.10
45,66,1649155040.794606000,10.11.219.6
46,-90,1649155040.794608000,18.65.123.10
47,282,1649155040.794839000,10.11.219.6
48,90,1649155040.794921000,10.11.219.6
49,66,1649155040.794933000,10.11.219.6
50,74,1649155040.797171000,10.11.219.6
51,-54,1649155040.797711000,18.65.123.10
52,-66,1649155040.797722000,18.65.116.99
53,-2802,1649155040.799017000,18.65.116.99
54,66,1649155040.799027000,10.11.219.6
55,-1229,1649155040.799932000,18.65.116.99
56,66,1649155040.799944000,10.11.219.6
57,-74,1649155040.800921000,18.65.123.10
58,66,1649155040.800944000,10.11.219.6
59,159,1649155040.801358000,10.11.219.6
60,-66,1649155040.805195000,18.65.116.99
61,-237,1649155040.806301000,18.65.116.99
62,66,1649155040.806313000,10.11.219.6
63,-135,1649155040.806332000,18.65.116.99
64,66,1649155040.806337000,10.11.219.6
65,583,1649155040.806405000,10.11.219.6
66,-66,1649155040.809636000,18.65.123.10
67,-2802,1649155040.810810000,18.65.123.10
68,66,1649155040.810824000,10.11.219.6
69,-1328,1649155040.811761000,18.65.123.10
70,66,1649155040.811776000,10.11.219.6
71,243,1649155040.811922000,10.11.219.6
72,104,1649155040.812663000,10.11.219.6
73,130,1649155040.815027000,10.11.219.6
74,494,1649155040.815189000,10.11.219.6
75,-66,1649155040.815995000,18.65.116.99
76,-104,1649155040.816006000,18.65.116.99
77,66,1649155040.816011000,10.11.219.6
78,-66,1649155040.816023000,18.65.116.99
79,-66,1649155040.818328000,18.65.123.10
80,-66,1649155040.818351000,18.65.123.10
81,-5538,1649155040.818355000,18.65.123.10
82,66,1649155040.818366000,10.11.219.6
83,-366,1649155040.821432000,18.65.123.10
84,78,1649155040.821452000,10.11.219.6
85,-1434,1649155040.821470000,18.65.123.10
86,66,1649155040.821480000,10.11.219.6
87,-90,1649155040.821484000,18.65.123.10
88,90,1649155040.821745000,10.11.219.6
89,66,1649155040.821789000,10.11.219.6
90,-54,1649155040.825132000,18.65.123.10
91,74,1649155040.842855000,10.11.219.6
92,-74,1649155040.845973000,18.65.123.10
93,66,1649155040.845988000,10.11.219.6
94,583,1649155040.847829000,10.11.219.6
95,-66,1649155040.851374000,18.65.123.10
96,-2802,1649155040.852581000,18.65.123.10
97,66,1649155040.852599000,10.11.219.6
98,-1328,1649155040.854590000,18.65.123.10
99,66,1649155040.854616000,10.11.219.6
100,130,1649155040.859566000,10.11.219.6
101,495,1649155040.859826000,10.11.219.6
102,-66,1649155040.861975000,18.65.123.10
103,-66,1649155040.864164000,18.65.123.10
104,-642,1649155040.864168000,18.65.123.10
105,66,1649155040.864173000,10.11.219.6
106,-90,1649155040.864184000,18.65.123.10
107,90,1649155040.864411000,10.11.219.6
108,66,1649155040.864431000,10.11.219.6
109,74,1649155040.866205000,10.11.219.6
110,-54,1649155040.867796000,18.65.123.10
111,-74,1649155040.869565000,18.65.123.10
112,66,1649155040.869589000,10.11.219.6
113,583,1649155040.874467000,10.11.219.6
114,-66,1649155040.879347000,18.65.123.10
115,-2802,1649155040.879365000,18.65.123.10
116,66,1649155040.879374000,10.11.219.6
117,-1328,1649155040.883520000,18.65.123.10
118,66,1649155040.883544000,10.11.219.6
119,130,1649155040.886525000,10.11.219.6
120,500,1649155040.886677000,10.11.219.6
121,-66,1649155040.888752000,18.65.123.10
122,-66,1649155040.891843000,18.65.123.10
123,-11010,1649155040.891855000,18.65.123.10
124,66,1649155040.891873000,10.11.219.6
125,-5528,1649155040.904178000,18.65.123.10
126,66,1649155040.904206000,10.11.219.6
127,-5538,1649155040.904244000,18.65.123.10
128,66,1649155040.904254000,10.11.219.6
129,-9642,1649155040.904408000,18.65.123.10
130,66,1649155040.904417000,10.11.219.6
131,-6906,1649155040.904429000,18.65.123.10
132,66,1649155040.904437000,10.11.219.6
133,-21954,1649155040.904557000,18.65.123.10
134,66,1649155040.904567000,10.11.219.6
135,-5538,1649155040.908179000,18.65.123.10
136,66,1649155040.908208000,10.11.219.6
137,-4170,1649155040.908291000,18.65.123.10
138,66,1649155040.908302000,10.11.219.6
139,-4311,1649155040.908313000,18.65.123.10
140,66,1649155040.908336000,10.11.219.6
141,90,1649155040.908891000,10.11.219.6
142,66,1649155040.908941000,10.11.219.6
143,74,1649155040.911548000,10.11.219.6
144,-54,1649155040.911692000,18.65.123.10
145,-74,1649155040.914916000,18.65.123.10
146,66,1649155040.914937000,10.11.219.6
147,583,1649155040.917621000,10.11.219.6
148,-66,1649155040.927078000,18.65.123.10
149,-2802,1649155040.927090000,18.65.123.10
150,66,1649155040.927099000,10.11.219.6
151,-1328,1649155040.927120000,18.65.123.10
152,66,1649155040.927127000,10.11.219.6
153,130,1649155040.932479000,10.11.219.6
154,501,1649155040.932754000,10.11.219.6
155,-66,1649155040.935311000,18.65.123.10
156,-66,1649155040.935330000,18.65.123.10
157,-675,1649155040.936370000,18.65.123.10
158,66,1649155040.936383000,10.11.219.6
159,-90,1649155040.936413000,18.65.123.10
160,90,1649155040.936898000,10.11.219.6
161,66,1649155040.936929000,10.11.219.6
162,-54,1649155040.939510000,18.65.123.10
163,74,1649155040.943021000,10.11.219.6
164,-74,1649155040.945927000,18.65.123.10
165,66,1649155040.945945000,10.11.219.6
166,583,1649155040.948351000,10.11.219.6
167,-66,1649155040.951362000,18.65.123.10
168,-2802,1649155040.952612000,18.65.123.10
169,66,1649155040.952621000,10.11.219.6
170,-1328,1649155040.953573000,18.65.123.10
171,66,1649155040.953614000,10.11.219.6
172,130,1649155040.960200000,10.11.219.6
173,508,1649155040.960368000,10.11.219.6
174,-66,1649155040.963092000,18.65.123.10
175,-66,1649155040.963103000,18.65.123.10
176,-4102,1649155040.965617000,18.65.123.10
177,66,1649155040.965630000,10.11.219.6
178,-90,1649155040.965652000,18.65.123.10
179,90,1649155040.965949000,10.11.219.6
180,66,1649155040.965968000,10.11.219.6
181,74,1649155040.967390000,10.11.219.6
182,-54,1649155040.968465000,18.65.123.10
183,-74,1649155040.970964000,18.65.123.10
184,66,1649155040.970991000,10.11.219.6
185,583,1649155040.974573000,10.11.219.6
186,-1172,1649155040.975727000,18.65.110.227
187,66,1649155040.975755000,10.11.219.6
188,-4170,1649155040.975788000,18.65.110.227
189,66,1649155040.975799000,10.11.219.6
190,-315,1649155040.975805000,18.65.110.227
191,78,1649155040.975814000,10.11.219.6
192,-1434,1649155040.975823000,18.65.110.227
193,66,1649155040.975829000,10.11.219.6
194,-66,1649155040.980982000,18.65.123.10
195,-2802,1649155040.980994000,18.65.123.10
196,66,1649155040.981003000,10.11.219.6
197,-1328,1649155040.981021000,18.65.123.10
198,66,1649155040.981027000,10.11.219.6
199,130,1649155040.985042000,10.11.219.6
200,506,1649155040.985231000,10.11.219.6
201,-6871,1649155040.990912000,18.65.110.227
202,66,1649155040.991002000,10.11.219.6
203,-66,1649155040.991064000,18.65.123.10
204,-66,1649155040.995968000,18.65.123.10
205,-2821,1649155040.995981000,18.65.123.10
206,66,1649155040.995990000,10.11.219.6
207,-90,1649155040.996012000,18.65.123.10
208,90,1649155040.996194000,10.11.219.6
209,66,1649155040.996215000,10.11.219.6
210,-54,1649155040.998947000,18.65.123.10
211,74,1649155041.002030000,10.11.219.6
212,-74,1649155041.005457000,18.65.123.10
213,66,1649155041.005567000,10.11.219.6
214,583,1649155041.009018000,10.11.219.6
215,-66,1649155041.013081000,18.65.123.10
216,-2802,1649155041.013095000,18.65.123.10
217,66,1649155041.013105000,10.11.219.6
218,-1328,1649155041.015079000,18.65.123.10
219,66,1649155041.015106000,10.11.219.6
220,130,1649155041.018435000,10.11.219.6
221,518,1649155041.018622000,10.11.219.6
222,-66,1649155041.021543000,18.65.123.10
223,-66,1649155041.021562000,18.65.123.10
224,-996,1649155041.021566000,18.65.123.10
225,66,1649155041.021576000,10.11.219.6
226,90,1649155041.021886000,10.11.219.6
227,66,1649155041.021910000,10.11.219.6
228,-90,1649155041.022497000,18.65.123.10
229,54,1649155041.022524000,10.11.219.6
230,74,1649155041.054219000,10.11.219.6
231,-74,1649155041.057809000,18.65.123.10
232,66,1649155041.057841000,10.11.219.6
233,583,1649155041.060080000,10.11.219.6
234,547,1649155041.062642000,10.11.219.6
235,-66,1649155041.063285000,18.65.123.10
236,-2802,1649155041.064491000,18.65.123.10
237,66,1649155041.064501000,10.11.219.6
238,74,1649155041.065164000,10.11.219.6
239,74,1649155041.065235000,10.11.219.6
240,74,1649155041.065275000,10.11.219.6
241,74,1649155041.065312000,10.11.219.6
242,74,1649155041.065354000,10.11.219.6
243,-66,1649155041.065445000,18.65.116.118
244,-1328,1649155041.065451000,18.65.123.10
245,66,1649155041.065455000,10.11.219.6
246,-1069,1649155041.066487000,18.65.116.118
247,66,1649155041.066495000,10.11.219.6
248,130,1649155041.067694000,10.11.219.6
249,518,1649155041.067823000,10.11.219.6
250,570,1649155041.069365000,10.11.219.6
251,-66,1649155041.071028000,18.65.123.10
252,-66,1649155041.071044000,18.65.123.10
253,-675,1649155041.071048000,18.65.123.10
254,66,1649155041.071062000,10.11.219.6
255,90,1649155041.071454000,10.11.219.6
256,66,1649155041.071477000,10.11.219.6
257,-90,1649155041.072238000,18.65.123.10
258,54,1649155041.072359000,10.11.219.6
259,-474,1649155041.072433000,18.65.116.118
260,78,1649155041.072458000,10.11.219.6
261,-1434,1649155041.072462000,18.65.116.118
262,66,1649155041.072489000,10.11.219.6
263,-74,1649155041.077674000,151.101.109.16
264,66,1649155041.077752000,10.11.219.6
265,-74,1649155041.077795000,151.101.109.16
266,66,1649155041.077808000,10.11.219.6
267,-74,1649155041.077813000,151.101.109.16
268,66,1649155041.077821000,10.11.219.6
269,-74,1649155041.077824000,151.101.109.16
270,66,1649155041.077834000,10.11.219.6
271,-74,1649155041.077837000,151.101.109.16
272,66,1649155041.077845000,10.11.219.6
273,-4170,1649155041.080534000,18.65.110.227
274,66,1649155041.080548000,10.11.219.6
275,-700,1649155041.080562000,18.65.110.227
276,78,1649155041.080566000,10.11.219.6
277,-1434,1649155041.080568000,18.65.110.227
278,66,1649155041.080571000,10.11.219.6
279,-4069,1649155041.080573000,18.65.110.227
280,583,1649155041.081005000,10.11.219.6
281,583,1649155041.083255000,10.11.219.6
282,-2802,1649155041.084302000,18.65.110.227
283,-282,1649155041.084308000,18.65.110.227
284,78,1649155041.084313000,10.11.219.6
285,-1434,1649155041.084319000,18.65.110.227
286,66,1649155041.084322000,10.11.219.6
287,583,1649155041.085873000,10.11.219.6
288,583,1649155041.089726000,10.11.219.6
289,583,1649155041.092220000,10.11.219.6
290,-66,1649155041.092842000,151.101.109.16
291,74,1649155041.093875000,10.11.219.6
292,-4170,1649155041.095127000,151.101.109.16
293,66,1649155041.095142000,10.11.219.6
294,-1393,1649155041.095153000,151.101.109.16
295,66,1649155041.095155000,10.11.219.6
296,-66,1649155041.095158000,151.101.109.16
297,-74,1649155041.096876000,18.65.123.10
298,66,1649155041.096892000,10.11.219.6
299,-66,1649155041.097946000,151.101.109.16
300,583,1649155041.098724000,10.11.219.6
301,130,1649155041.099544000,10.11.219.6
302,-2802,1649155041.099607000,18.65.110.227
303,66,1649155041.099612000,10.11.219.6
304,-2802,1649155041.099924000,18.65.110.227
305,66,1649155041.099930000,10.11.219.6
306,236,1649155041.100018000,10.11.219.6
307,546,1649155041.100586000,10.11.219.6
308,-3620,1649155041.101860000,18.65.110.227
309,-2802,1649155041.101868000,151.101.109.16
310,66,1649155041.101872000,10.11.219.6
311,-2761,1649155041.101879000,151.101.109.16
312,66,1649155041.101882000,10.11.219.6
313,-66,1649155041.101884000,151.101.109.16
314,66,1649155041.101920000,10.11.219.6
315,-66,1649155041.103742000,18.65.123.10
316,-2802,1649155041.103754000,151.101.109.16
317,66,1649155041.103765000,10.11.219.6
318,-2761,1649155041.103782000,151.101.109.16
319,66,1649155041.103793000,10.11.219.6
320,-66,1649155041.104636000,151.101.109.16
321,-2802,1649155041.104668000,18.65.123.10
322,66,1649155041.104690000,10.11.219.6
323,-1328,1649155041.105993000,18.65.123.10
324,66,1649155041.106013000,10.11.219.6
325,-4170,1649155041.106022000,151.101.109.16
326,66,1649155041.106034000,10.11.219.6
327,-1393,1649155041.106036000,151.101.109.16
328,66,1649155041.106038000,10.11.219.6
329,-2802,1649155041.107192000,151.101.109.16
330,66,1649155041.107207000,10.11.219.6
331,-2761,1649155041.107223000,151.101.109.16
332,66,1649155041.107227000,10.11.219.6
333,130,1649155041.109521000,10.11.219.6
334,236,1649155041.110558000,10.11.219.6
335,403,1649155041.110575000,10.11.219.6
336,-66,1649155041.111134000,151.101.109.16
337,-66,1649155041.111142000,151.101.109.16
338,-125,1649155041.111144000,151.101.109.16
339,66,1649155041.111148000,10.11.219.6
340,97,1649155041.111519000,10.11.219.6
341,-66,1649155041.112769000,151.101.109.16
342,-4170,1649155041.112786000,151.101.109.16
343,66,1649155041.112793000,10.11.219.6
344,-4170,1649155041.112799000,151.101.109.16
345,66,1649155041.112802000,10.11.219.6
346,130,1649155041.113203000,10.11.219.6
347,-4170,1649155041.113785000,151.101.109.16
348,66,1649155041.113795000,10.11.219.6
349,-1434,1649155041.113811000,151.101.109.16
350,66,1649155041.113815000,10.11.219.6
351,130,1649155041.114679000,10.11.219.6
352,-2802,1649155041.114790000,151.101.109.16
353,66,1649155041.114800000,10.11.219.6
354,-4170,1649155041.114805000,151.101.109.16
355,66,1649155041.114809000,10.11.219.6
