index,size,time,ip
0,236,1649178329.483750000,10.11.219.6
1,637,1649178329.483881000,10.11.219.6
2,97,1649178329.484235000,10.11.219.6
3,-66,1649178329.486696000,18.65.110.227
4,-97,1649178329.486709000,18.65.110.227
5,66,1649178329.486719000,10.11.219.6
6,-66,1649178329.486739000,18.65.110.227
7,-66,1649178329.486742000,18.65.110.227
8,74,1649178329.490910000,10.11.219.6
9,-74,1649178329.494458000,54.239.168.127
10,66,1649178329.494553000,10.11.219.6
11,583,1649178329.496571000,10.11.219.6
12,-66,1649178329.500834000,54.239.168.127
13,-2802,1649178329.502095000,54.239.168.127
14,66,1649178329.502104000,10.11.219.6
15,-1328,1649178329.504123000,54.239.168.127
16,66,1649178329.504132000,10.11.219.6
17,130,1649178329.509061000,10.11.219.6
18,499,1649178329.509276000,10.11.219.6
19,-66,1649178329.512655000,54.239.168.127
20,-66,1649178329.512690000,54.239.168.127
21,-610,1649178329.512695000,54.239.168.127
22,66,1649178329.512757000,10.11.219.6
23,-90,1649178329.513694000,54.239.168.127
24,90,1649178329.513746000,10.11.219.6
25,66,1649178329.513785000,10.11.219.6
26,74,1649178329.518077000,10.11.219.6
27,-74,1649178329.521168000,54.239.168.127
28,66,1649178329.521188000,10.11.219.6
29,583,1649178329.524058000,10.11.219.6
30,-66,1649178329.527617000,54.239.168.127
31,-2802,1649178329.530039000,54.239.168.127
32,66,1649178329.530061000,10.11.219.6
33,-1328,1649178329.530907000,54.239.168.127
34,66,1649178329.530917000,10.11.219.6
35,130,1649178329.533596000,10.11.219.6
36,500,1649178329.533703000,10.11.219.6
37,-66,1649178329.536168000,54.239.168.127
38,-66,1649178329.537307000,54.239.168.127
39,-609,1649178329.537316000,54.239.168.127
40,66,1649178329.537324000,10.11.219.6
41,-90,1649178329.537347000,54.239.168.127
42,90,1649178329.537663000,10.11.219.6
43,66,1649178329.537695000,10.11.219.6
44,-54,1649178329.540612000,54.239.168.127
45,74,1649178329.541027000,10.11.219.6
46,-74,1649178329.545233000,54.239.168.127
47,66,1649178329.545287000,10.11.219.6
48,583,1649178329.548090000,10.11.219.6
49,-66,1649178329.551265000,54.239.168.127
50,-2802,1649178329.552483000,54.239.168.127
51,66,1649178329.552493000,10.11.219.6
52,-1328,1649178329.554517000,54.239.168.127
53,66,1649178329.554532000,10.11.219.6
54,130,1649178329.559308000,10.11.219.6
55,494,1649178329.559603000,10.11.219.6
56,-66,1649178329.563048000,54.239.168.127
57,-66,1649178329.563058000,54.239.168.127
58,-5538,1649178329.567530000,54.239.168.127
59,66,1649178329.567544000,10.11.219.6
60,-366,1649178329.567569000,54.239.168.127
61,78,1649178329.567573000,10.11.219.6
62,-1434,1649178329.567576000,54.239.168.127
63,66,1649178329.567578000,10.11.219.6
64,-90,1649178329.567581000,54.239.168.127
65,90,1649178329.567865000,10.11.219.6
66,66,1649178329.567891000,10.11.219.6
67,74,1649178329.569534000,10.11.219.6
68,-66,1649178329.570514000,35.162.162.226
69,-54,1649178329.570539000,54.239.168.127
70,-74,1649178329.572999000,54.239.168.127
71,66,1649178329.573049000,10.11.219.6
72,583,1649178329.578096000,10.11.219.6
73,-66,1649178329.582231000,54.239.168.127
74,-2802,1649178329.584627000,54.239.168.127
75,66,1649178329.584641000,10.11.219.6
76,-1328,1649178329.585622000,54.239.168.127
77,66,1649178329.585647000,10.11.219.6
78,130,1649178329.589798000,10.11.219.6
79,495,1649178329.590016000,10.11.219.6
80,-66,1649178329.593161000,54.239.168.127
81,-66,1649178329.593175000,54.239.168.127
82,-642,1649178329.594261000,54.239.168.127
83,66,1649178329.594279000,10.11.219.6
84,-90,1649178329.594306000,54.239.168.127
85,90,1649178329.594624000,10.11.219.6
86,66,1649178329.594650000,10.11.219.6
87,74,1649178329.596770000,10.11.219.6
88,-54,1649178329.597367000,54.239.168.127
89,-74,1649178329.600596000,54.239.168.127
90,66,1649178329.600635000,10.11.219.6
91,583,1649178329.603880000,10.11.219.6
92,-66,1649178329.607035000,54.239.168.127
93,-2802,1649178329.608280000,54.239.168.127
94,66,1649178329.608295000,10.11.219.6
95,-1328,1649178329.610355000,54.239.168.127
96,66,1649178329.610378000,10.11.219.6
97,130,1649178329.614521000,10.11.219.6
98,500,1649178329.614700000,10.11.219.6
99,-66,1649178329.619106000,54.239.168.127
100,-66,1649178329.619120000,54.239.168.127
101,-11010,1649178329.621563000,54.239.168.127
102,66,1649178329.621601000,10.11.219.6
103,-5528,1649178329.625296000,54.239.168.127
104,66,1649178329.625319000,10.11.219.6
105,-6906,1649178329.625349000,54.239.168.127
106,66,1649178329.625354000,10.11.219.6
107,-8274,1649178329.625415000,54.239.168.127
108,66,1649178329.625426000,10.11.219.6
109,-6906,1649178329.625434000,54.239.168.127
110,66,1649178329.625439000,10.11.219.6
111,-8274,1649178329.627821000,54.239.168.127
112,66,1649178329.627832000,10.11.219.6
113,-13746,1649178329.627910000,54.239.168.127
114,66,1649178329.627914000,10.11.219.6
115,-9642,1649178329.629671000,54.239.168.127
116,66,1649178329.629688000,10.11.219.6
117,-2802,1649178329.629718000,54.239.168.127
118,66,1649178329.629724000,10.11.219.6
119,-210,1649178329.629740000,54.239.168.127
120,78,1649178329.629747000,10.11.219.6
121,-1434,1649178329.629754000,54.239.168.127
122,66,1649178329.629762000,10.11.219.6
123,90,1649178329.630069000,10.11.219.6
124,66,1649178329.630107000,10.11.219.6
125,74,1649178329.632291000,10.11.219.6
126,-54,1649178329.634117000,54.239.168.127
127,-74,1649178329.636223000,54.239.168.127
128,66,1649178329.636259000,10.11.219.6
129,583,1649178329.640182000,10.11.219.6
130,-66,1649178329.643740000,54.239.168.127
131,-2802,1649178329.655791000,54.239.168.127
132,66,1649178329.655815000,10.11.219.6
133,-1328,1649178329.656883000,54.239.168.127
134,66,1649178329.656905000,10.11.219.6
135,130,1649178329.663575000,10.11.219.6
136,501,1649178329.663824000,10.11.219.6
137,-66,1649178329.666476000,54.239.168.127
138,-66,1649178329.671231000,54.239.168.127
139,-675,1649178329.671250000,54.239.168.127
140,66,1649178329.671265000,10.11.219.6
141,-90,1649178329.671298000,54.239.168.127
142,90,1649178329.671705000,10.11.219.6
143,66,1649178329.671729000,10.11.219.6
144,74,1649178329.674980000,10.11.219.6
145,-54,1649178329.676598000,54.239.168.127
146,-74,1649178329.678665000,54.239.168.127
147,66,1649178329.678689000,10.11.219.6
148,583,1649178329.681905000,10.11.219.6
149,-66,1649178329.685269000,54.239.168.127
150,-2802,1649178329.687814000,54.239.168.127
151,66,1649178329.687851000,10.11.219.6
152,-1328,1649178329.691855000,54.239.168.127
153,66,1649178329.691901000,10.11.219.6
154,130,1649178329.697043000,10.11.219.6
155,508,1649178329.697199000,10.11.219.6
156,-1172,1649178329.699679000,18.65.110.227
157,66,1649178329.699691000,10.11.219.6
158,-2802,1649178329.699706000,18.65.110.227
159,66,1649178329.699710000,10.11.219.6
160,-767,1649178329.699713000,18.65.110.227
161,78,1649178329.699716000,10.11.219.6
162,-1434,1649178329.699719000,18.65.110.227
163,66,1649178329.699728000,10.11.219.6
