index,size,time,ip
0,-66,1649220744.113686000,18.65.110.227
1,-128,1649220744.113687000,18.65.110.227
2,66,1649220744.113709000,10.11.219.6
3,236,1649220744.140279000,10.11.219.6
4,637,1649220744.140310000,10.11.219.6
5,159,1649220744.141494000,10.11.219.6
6,130,1649220744.141634000,10.11.219.6
7,97,1649220744.142119000,10.11.219.6
8,499,1649220744.142331000,10.11.219.6
9,-66,1649220744.145936000,18.65.110.227
10,-97,1649220744.145942000,18.65.110.227
11,-66,1649220744.145943000,18.65.110.227
12,-66,1649220744.145943000,18.65.116.87
13,-237,1649220744.145943000,18.65.116.87
14,-66,1649220744.145944000,18.65.123.80
15,-66,1649220744.145944000,18.65.110.227
16,-66,1649220744.145944000,18.65.123.80
17,66,1649220744.146026000,10.11.219.6
18,66,1649220744.146078000,10.11.219.6
19,526,1649220744.146736000,10.11.219.6
20,-610,1649220744.148115000,18.65.123.80
21,-90,1649220744.148116000,18.65.123.80
22,66,1649220744.148124000,10.11.219.6
23,90,1649220744.148324000,10.11.219.6
24,66,1649220744.148343000,10.11.219.6
25,74,1649220744.150357000,10.11.219.6
26,-66,1649220744.152486000,18.65.116.87
27,-1048,1649220744.152486000,18.65.116.87
28,66,1649220744.152510000,10.11.219.6
29,-54,1649220744.153040000,18.65.123.80
30,-74,1649220744.153040000,18.65.123.80
31,66,1649220744.153082000,10.11.219.6
32,583,1649220744.157071000,10.11.219.6
33,549,1649220744.159691000,10.11.219.6
34,-66,1649220744.162913000,18.65.123.80
35,-66,1649220744.162913000,18.65.116.87
36,-2802,1649220744.162916000,18.65.123.80
37,66,1649220744.162935000,10.11.219.6
38,-1328,1649220744.163483000,18.65.123.80
39,66,1649220744.163490000,10.11.219.6
40,-3792,1649220744.165395000,18.65.116.87
41,66,1649220744.165708000,10.11.219.6
42,130,1649220744.166638000,10.11.219.6
43,500,1649220744.166895000,10.11.219.6
44,-66,1649220744.170191000,18.65.123.80
45,-66,1649220744.172677000,18.65.123.80
46,-610,1649220744.172678000,18.65.123.80
47,-90,1649220744.172679000,18.65.123.80
48,66,1649220744.172744000,10.11.219.6
49,90,1649220744.173220000,10.11.219.6
50,66,1649220744.173245000,10.11.219.6
51,74,1649220744.174773000,10.11.219.6
52,-54,1649220744.177975000,18.65.123.80
53,-74,1649220744.180126000,18.65.123.80
54,66,1649220744.180143000,10.11.219.6
55,583,1649220744.182135000,10.11.219.6
56,74,1649220744.184222000,10.11.219.6
57,-66,1649220744.187022000,18.65.123.80
58,-2802,1649220744.187023000,18.65.123.80
59,66,1649220744.187065000,10.11.219.6
60,-1328,1649220744.189044000,18.65.123.80
61,-66,1649220744.189045000,52.89.111.63
62,66,1649220744.189088000,10.11.219.6
63,-74,1649220744.190222000,18.65.116.85
64,66,1649220744.190251000,10.11.219.6
65,282,1649220744.190740000,10.11.219.6
66,130,1649220744.192926000,10.11.219.6
67,494,1649220744.193069000,10.11.219.6
68,-66,1649220744.197466000,18.65.116.85
69,-66,1649220744.197466000,18.65.123.80
70,-66,1649220744.197466000,18.65.123.80
71,-1434,1649220744.197467000,18.65.116.85
72,66,1649220744.197489000,10.11.219.6
73,-1434,1649220744.197522000,18.65.116.85
74,-7206,1649220744.197523000,18.65.123.80
75,-90,1649220744.197524000,18.65.123.80
76,66,1649220744.197528000,10.11.219.6
77,66,1649220744.197533000,10.11.219.6
78,90,1649220744.197782000,10.11.219.6
79,66,1649220744.197803000,10.11.219.6
80,-1229,1649220744.198766000,18.65.116.85
81,66,1649220744.198776000,10.11.219.6
82,159,1649220744.200861000,10.11.219.6
83,74,1649220744.201215000,10.11.219.6
84,-54,1649220744.203669000,18.65.123.80
85,-66,1649220744.204310000,18.65.116.85
86,-237,1649220744.204310000,18.65.116.85
87,-135,1649220744.204311000,18.65.116.85
88,66,1649220744.204328000,10.11.219.6
89,66,1649220744.204352000,10.11.219.6
90,243,1649220744.204775000,10.11.219.6
91,104,1649220744.205973000,10.11.219.6
92,-74,1649220744.206896000,18.65.123.80
93,66,1649220744.206916000,10.11.219.6
94,583,1649220744.209450000,10.11.219.6
95,538,1649220744.209595000,10.11.219.6
96,-66,1649220744.211426000,18.65.116.85
97,-104,1649220744.211427000,18.65.116.85
98,-66,1649220744.211427000,18.65.116.85
99,66,1649220744.211442000,10.11.219.6
100,-1060,1649220744.222114000,18.65.116.87
101,-66,1649220744.222116000,18.65.123.80
102,-2802,1649220744.222119000,18.65.123.80
103,-1328,1649220744.222120000,18.65.123.80
104,66,1649220744.222188000,10.11.219.6
105,66,1649220744.222231000,10.11.219.6
106,561,1649220744.227371000,10.11.219.6
107,130,1649220744.227594000,10.11.219.6
108,495,1649220744.227743000,10.11.219.6
109,-82,1649220744.233484000,18.65.116.87
110,-66,1649220744.233486000,18.65.123.80
111,-66,1649220744.233486000,18.65.123.80
112,-642,1649220744.233486000,18.65.123.80
113,-90,1649220744.233487000,18.65.123.80
114,-1434,1649220744.233487000,18.65.116.87
115,78,1649220744.233516000,10.11.219.6
116,66,1649220744.233545000,10.11.219.6
117,66,1649220744.233568000,10.11.219.6
118,90,1649220744.234133000,10.11.219.6
119,66,1649220744.234170000,10.11.219.6
120,74,1649220744.237812000,10.11.219.6
121,-54,1649220744.238845000,18.65.123.80
122,-74,1649220744.242409000,18.65.123.80
123,66,1649220744.242437000,10.11.219.6
124,583,1649220744.245703000,10.11.219.6
125,-66,1649220744.249562000,18.65.123.80
126,-2802,1649220744.249563000,18.65.123.80
127,66,1649220744.249587000,10.11.219.6
128,-1328,1649220744.250235000,18.65.123.80
129,66,1649220744.250255000,10.11.219.6
130,130,1649220744.252482000,10.11.219.6
131,500,1649220744.252609000,10.11.219.6
132,-66,1649220744.256774000,18.65.123.80
133,-66,1649220744.256774000,18.65.123.80
134,-5538,1649220744.261290000,18.65.123.80
135,66,1649220744.261307000,10.11.219.6
136,-8274,1649220744.261369000,18.65.123.80
137,-1424,1649220744.261370000,18.65.123.80
138,66,1649220744.261380000,10.11.219.6
139,78,1649220744.261388000,10.11.219.6
140,-1434,1649220744.262885000,18.65.123.80
141,-15114,1649220744.262887000,18.65.123.80
142,66,1649220744.262901000,10.11.219.6
143,66,1649220744.262914000,10.11.219.6
144,-6906,1649220744.263648000,18.65.123.80
145,66,1649220744.263655000,10.11.219.6
146,-5538,1649220744.268997000,18.65.123.80
147,66,1649220744.269019000,10.11.219.6
148,-5538,1649220744.269075000,18.65.123.80
149,-2802,1649220744.269076000,18.65.123.80
150,66,1649220744.269087000,10.11.219.6
151,66,1649220744.269094000,10.11.219.6
152,-16482,1649220744.270873000,18.65.123.80
153,66,1649220744.270887000,10.11.219.6
154,-1434,1649220744.270918000,18.65.123.80
155,-4314,1649220744.270919000,18.65.123.80
156,66,1649220744.270924000,10.11.219.6
157,66,1649220744.270930000,10.11.219.6
158,90,1649220744.271131000,10.11.219.6
159,66,1649220744.271148000,10.11.219.6
160,-54,1649220744.276897000,18.65.123.80
161,74,1649220744.286130000,10.11.219.6
162,-74,1649220744.288944000,18.65.123.80
163,66,1649220744.288967000,10.11.219.6
164,583,1649220744.290919000,10.11.219.6
165,-66,1649220744.300211000,18.65.123.80
166,-2802,1649220744.300212000,18.65.123.80
167,-1328,1649220744.300213000,18.65.123.80
168,66,1649220744.300239000,10.11.219.6
169,66,1649220744.300269000,10.11.219.6
170,130,1649220744.306111000,10.11.219.6
171,501,1649220744.306405000,10.11.219.6
172,-66,1649220744.309270000,18.65.123.80
173,-66,1649220744.309271000,18.65.123.80
174,-675,1649220744.309763000,18.65.123.80
175,-90,1649220744.309764000,18.65.123.80
176,66,1649220744.309776000,10.11.219.6
177,90,1649220744.310061000,10.11.219.6
178,66,1649220744.310085000,10.11.219.6
179,74,1649220744.311941000,10.11.219.6
180,-54,1649220744.315102000,18.65.123.80
181,-74,1649220744.317475000,18.65.123.80
182,66,1649220744.317583000,10.11.219.6
183,583,1649220744.322067000,10.11.219.6
184,-66,1649220744.326474000,18.65.123.80
185,-2802,1649220744.326475000,18.65.123.80
186,66,1649220744.326500000,10.11.219.6
187,-1328,1649220744.330370000,18.65.123.80
188,66,1649220744.330399000,10.11.219.6
189,130,1649220744.336095000,10.11.219.6
190,508,1649220744.336640000,10.11.219.6
191,-66,1649220744.340107000,18.65.123.80
192,-66,1649220744.340108000,18.65.123.80
193,-4102,1649220744.340109000,18.65.123.80
194,-90,1649220744.340109000,18.65.123.80
195,66,1649220744.340136000,10.11.219.6
196,90,1649220744.340449000,10.11.219.6
197,66,1649220744.340468000,10.11.219.6
198,74,1649220744.342295000,10.11.219.6
199,-1175,1649220744.344155000,18.65.110.227
200,-54,1649220744.344156000,18.65.123.80
201,66,1649220744.344165000,10.11.219.6
202,-74,1649220744.346541000,18.65.123.80
203,66,1649220744.346588000,10.11.219.6
204,583,1649220744.350875000,10.11.219.6
205,-12607,1649220744.357845000,18.65.110.227
206,66,1649220744.357868000,10.11.219.6
207,-66,1649220744.357902000,18.65.123.80
208,-2802,1649220744.357902000,18.65.123.80
209,-1328,1649220744.357903000,18.65.123.80
210,66,1649220744.357916000,10.11.219.6
211,66,1649220744.357925000,10.11.219.6
212,130,1649220744.366139000,10.11.219.6
213,506,1649220744.368127000,10.11.219.6
214,-66,1649220744.369654000,18.65.123.80
215,-66,1649220744.373052000,18.65.123.80
216,-2822,1649220744.373053000,18.65.123.80
217,-90,1649220744.373054000,18.65.123.80
218,66,1649220744.373076000,10.11.219.6
219,90,1649220744.373318000,10.11.219.6
220,66,1649220744.373336000,10.11.219.6
221,74,1649220744.375867000,10.11.219.6
222,-54,1649220744.376450000,18.65.123.80
223,-74,1649220744.382026000,18.65.123.80
224,66,1649220744.382082000,10.11.219.6
225,583,1649220744.385317000,10.11.219.6
226,-66,1649220744.389582000,18.65.123.80
227,-2802,1649220744.389583000,18.65.123.80
228,66,1649220744.389602000,10.11.219.6
229,-1328,1649220744.394215000,18.65.123.80
230,66,1649220744.394234000,10.11.219.6
231,130,1649220744.396683000,10.11.219.6
232,518,1649220744.396825000,10.11.219.6
233,-66,1649220744.400928000,18.65.123.80
234,-66,1649220744.400929000,18.65.123.80
235,-996,1649220744.400929000,18.65.123.80
236,-90,1649220744.400929000,18.65.123.80
237,66,1649220744.400953000,10.11.219.6
238,90,1649220744.401149000,10.11.219.6
239,66,1649220744.401164000,10.11.219.6
240,-54,1649220744.407237000,18.65.123.80
241,74,1649220744.416892000,10.11.219.6
242,547,1649220744.419228000,10.11.219.6
243,-74,1649220744.420364000,18.65.123.80
244,66,1649220744.420397000,10.11.219.6
245,583,1649220744.422440000,10.11.219.6
246,-1068,1649220744.424880000,18.65.116.87
247,-66,1649220744.427268000,18.65.123.80
248,-2802,1649220744.427271000,18.65.123.80
249,66,1649220744.427354000,10.11.219.6
250,-1328,1649220744.427607000,18.65.123.80
251,66,1649220744.427620000,10.11.219.6
252,570,1649220744.430983000,10.11.219.6
253,130,1649220744.431890000,10.11.219.6
254,518,1649220744.431988000,10.11.219.6
255,-468,1649220744.437164000,18.65.116.87
256,-66,1649220744.437165000,18.65.123.80
257,-66,1649220744.437165000,18.65.123.80
258,-675,1649220744.437166000,18.65.123.80
259,-90,1649220744.437166000,18.65.123.80
260,-1434,1649220744.437166000,18.65.116.87
261,78,1649220744.437190000,10.11.219.6
262,66,1649220744.437208000,10.11.219.6
263,66,1649220744.437224000,10.11.219.6
264,90,1649220744.437628000,10.11.219.6
265,66,1649220744.437642000,10.11.219.6
266,74,1649220744.438147000,10.11.219.6
267,74,1649220744.438279000,10.11.219.6
268,74,1649220744.438362000,10.11.219.6
269,74,1649220744.438463000,10.11.219.6
270,74,1649220744.438555000,10.11.219.6
271,74,1649220744.440411000,10.11.219.6
272,-54,1649220744.442366000,18.65.123.80
273,-394,1649220744.442366000,18.65.110.227
274,-74,1649220744.442366000,18.65.156.210
275,-74,1649220744.442367000,18.65.156.210
276,-74,1649220744.442367000,18.65.156.210
277,-74,1649220744.442367000,18.65.156.210
278,-74,1649220744.442367000,18.65.156.210
279,66,1649220744.442402000,10.11.219.6
280,66,1649220744.442430000,10.11.219.6
281,66,1649220744.442442000,10.11.219.6
282,66,1649220744.442448000,10.11.219.6
283,66,1649220744.442454000,10.11.219.6
284,66,1649220744.442461000,10.11.219.6
285,-74,1649220744.444871000,18.65.123.80
286,66,1649220744.444897000,10.11.219.6
287,583,1649220744.444998000,10.11.219.6
288,583,1649220744.448440000,10.11.219.6
289,-2802,1649220744.449786000,18.65.110.227
290,66,1649220744.449798000,10.11.219.6
291,-4170,1649220744.449846000,18.65.110.227
292,-199,1649220744.449846000,18.65.110.227
293,-2802,1649220744.449847000,18.65.110.227
294,-1434,1649220744.449848000,18.65.110.227
295,66,1649220744.449856000,10.11.219.6
296,78,1649220744.449862000,10.11.219.6
297,66,1649220744.449867000,10.11.219.6
298,66,1649220744.449871000,10.11.219.6
299,583,1649220744.454468000,10.11.219.6
300,583,1649220744.458814000,10.11.219.6
301,583,1649220744.460801000,10.11.219.6
302,583,1649220744.462951000,10.11.219.6
303,-12378,1649220744.497742000,18.65.110.227
304,-90,1649220744.497779000,18.65.110.227
305,-66,1649220744.497780000,18.65.156.210
306,-66,1649220744.497780000,18.65.156.210
307,-4170,1649220744.497782000,18.65.156.210
308,-4170,1649220744.497783000,18.65.156.210
309,78,1649220744.497809000,10.11.219.6
310,66,1649220744.497866000,10.11.219.6
311,66,1649220744.497881000,10.11.219.6
312,-1177,1649220744.497934000,18.65.156.210
313,-1177,1649220744.497936000,18.65.156.210
314,-66,1649220744.497937000,18.65.156.210
315,-4170,1649220744.497939000,18.65.156.210
316,-1177,1649220744.497940000,18.65.156.210
317,-66,1649220744.497941000,18.65.156.210
318,66,1649220744.497955000,10.11.219.6
319,66,1649220744.497971000,10.11.219.6
320,66,1649220744.497988000,10.11.219.6
321,66,1649220744.497998000,10.11.219.6
322,-66,1649220744.498056000,18.65.156.210
323,-66,1649220744.498057000,18.65.123.80
324,-4170,1649220744.498059000,18.65.156.210
325,-4170,1649220744.498061000,18.65.156.210
326,66,1649220744.498078000,10.11.219.6
327,66,1649220744.498091000,10.11.219.6
328,-2802,1649220744.498112000,18.65.123.80
329,-1177,1649220744.498113000,18.65.156.210
330,-2802,1649220744.498119000,18.65.110.227
331,66,1649220744.498126000,10.11.219.6
332,66,1649220744.498136000,10.11.219.6
333,66,1649220744.498148000,10.11.219.6
334,-1177,1649220744.498171000,18.65.156.210
335,-1328,1649220744.498172000,18.65.123.80
336,66,1649220744.498178000,10.11.219.6
337,66,1649220744.498190000,10.11.219.6
338,-1177,1649220744.501934000,18.65.156.210
339,-1177,1649220744.501936000,18.65.156.210
340,-90,1649220744.501937000,18.65.110.227
341,-1177,1649220744.501938000,18.65.156.210
342,78,1649220744.501970000,10.11.219.6
343,78,1649220744.502003000,10.11.219.6
344,78,1649220744.502015000,10.11.219.6
345,78,1649220744.502027000,10.11.219.6
346,-1177,1649220744.503423000,18.65.156.210
347,78,1649220744.503442000,10.11.219.6
348,130,1649220744.512846000,10.11.219.6
349,130,1649220744.513343000,10.11.219.6
350,236,1649220744.514313000,10.11.219.6
351,394,1649220744.514340000,10.11.219.6
352,236,1649220744.514486000,10.11.219.6
353,897,1649220744.514501000,10.11.219.6
354,130,1649220744.514653000,10.11.219.6
355,130,1649220744.514800000,10.11.219.6
356,130,1649220744.515469000,10.11.219.6
357,253,1649220744.515810000,10.11.219.6
358,253,1649220744.515836000,10.11.219.6
359,443,1649220744.516676000,10.11.219.6
360,178,1649220744.517095000,10.11.219.6
361,253,1649220744.517134000,10.11.219.6
362,333,1649220744.517682000,10.11.219.6
363,-66,1649220744.518196000,18.65.156.210
364,-128,1649220744.518197000,18.65.156.210
365,-66,1649220744.518197000,18.65.156.210
366,-128,1649220744.518198000,18.65.156.210
367,-66,1649220744.518198000,18.65.156.210
368,-97,1649220744.518198000,18.65.156.210
369,-66,1649220744.518198000,18.65.156.210
370,-13746,1649220744.518201000,18.65.156.210
371,66,1649220744.518221000,10.11.219.6
372,66,1649220744.518236000,10.11.219.6
373,66,1649220744.518244000,10.11.219.6
374,66,1649220744.518257000,10.11.219.6
375,97,1649220744.518486000,10.11.219.6
376,97,1649220744.518491000,10.11.219.6
377,130,1649220744.518800000,10.11.219.6
378,517,1649220744.518916000,10.11.219.6
379,-2792,1649220744.522576000,18.65.156.210
380,-5538,1649220744.522578000,18.65.156.210
381,66,1649220744.522590000,10.11.219.6
382,66,1649220744.522607000,10.11.219.6
383,-11000,1649220744.522888000,18.65.156.210
384,66,1649220744.522893000,10.11.219.6
385,-66,1649220744.522915000,18.65.156.210
386,-97,1649220744.522916000,18.65.156.210
387,-66,1649220744.522916000,18.65.156.210
388,-66,1649220744.522916000,18.65.156.210
389,-66,1649220744.522917000,18.65.156.210
390,-66,1649220744.522917000,18.65.156.210
391,-786,1649220744.522918000,18.65.156.210
392,-128,1649220744.522918000,18.65.156.210
393,66,1649220744.522930000,10.11.219.6
394,66,1649220744.522945000,10.11.219.6
395,66,1649220744.522950000,10.11.219.6
396,-128,1649220744.522966000,18.65.156.210
397,-128,1649220744.522966000,18.65.156.210
398,-9642,1649220744.522968000,18.65.156.210
399,66,1649220744.522970000,10.11.219.6
400,66,1649220744.522973000,10.11.219.6
401,66,1649220744.522978000,10.11.219.6
402,90,1649220744.523222000,10.11.219.6
403,66,1649220744.523240000,10.11.219.6
404,90,1649220744.523336000,10.11.219.6
405,66,1649220744.523349000,10.11.219.6
406,90,1649220744.523422000,10.11.219.6
407,66,1649220744.523434000,10.11.219.6
408,-6896,1649220744.525003000,18.65.156.210
409,-12064,1649220744.525005000,18.65.156.210
410,66,1649220744.525019000,10.11.219.6
411,66,1649220744.525041000,10.11.219.6
412,-66,1649220744.525055000,18.65.156.210
413,-66,1649220744.525055000,18.65.156.210
414,-97,1649220744.525056000,18.65.156.210
415,-97,1649220744.525056000,18.65.156.210
416,54,1649220744.525078000,10.11.219.6
417,54,1649220744.525089000,10.11.219.6
418,-66,1649220744.527120000,18.65.156.210
419,-66,1649220744.527121000,18.65.156.210
420,-97,1649220744.527122000,18.65.156.210
421,-66,1649220744.527122000,18.65.156.210
422,-66,1649220744.527122000,18.65.156.210
423,-2802,1649220744.527123000,18.65.156.210
424,54,1649220744.527152000,10.11.219.6
425,66,1649220744.527173000,10.11.219.6
426,-8274,1649220744.527432000,18.65.156.210
427,-66,1649220744.527432000,18.65.123.80
428,-66,1649220744.527432000,18.65.123.80
429,66,1649220744.527437000,10.11.219.6
430,-772,1649220744.527485000,18.65.123.80
431,-90,1649220744.527485000,18.65.123.80
432,-16472,1649220744.527487000,18.65.156.210
433,66,1649220744.527490000,10.11.219.6
434,66,1649220744.527500000,10.11.219.6
435,-1434,1649220744.527506000,18.65.156.210
436,66,1649220744.527509000,10.11.219.6
437,90,1649220744.527662000,10.11.219.6
438,66,1649220744.527679000,10.11.219.6
439,-15104,1649220744.530015000,18.65.156.210
440,66,1649220744.530030000,10.11.219.6
441,-2802,1649220744.530079000,18.65.156.210
442,-5538,1649220744.530080000,18.65.156.210
443,-1434,1649220744.530081000,18.65.156.210
444,-1434,1649220744.530082000,18.65.156.210
445,66,1649220744.530095000,10.11.219.6
446,66,1649220744.530101000,10.11.219.6
447,66,1649220744.530111000,10.11.219.6
448,-1434,1649220744.535397000,18.65.156.210
449,-4170,1649220744.535398000,18.65.156.210
450,66,1649220744.535412000,10.11.219.6
451,66,1649220744.535434000,10.11.219.6
452,-15114,1649220744.535755000,18.65.156.210
453,66,1649220744.535758000,10.11.219.6
454,-9642,1649220744.535765000,18.65.156.210
455,66,1649220744.535767000,10.11.219.6
456,-2654,1649220744.539906000,18.65.156.210
457,-9642,1649220744.539908000,18.65.156.210
458,66,1649220744.539925000,10.11.219.6
459,66,1649220744.539946000,10.11.219.6
460,-2802,1649220744.541977000,18.65.156.210
461,66,1649220744.541991000,10.11.219.6
462,-6906,1649220744.542215000,18.65.156.210
463,-1434,1649220744.542215000,18.65.156.210
464,-214,1649220744.542216000,18.65.156.210
465,-1434,1649220744.542216000,18.65.156.210
466,66,1649220744.542223000,10.11.219.6
467,66,1649220744.542233000,10.11.219.6
468,78,1649220744.542238000,10.11.219.6
469,66,1649220744.542249000,10.11.219.6
470,-16482,1649220744.542275000,18.65.156.210
471,66,1649220744.542278000,10.11.219.6
472,-1434,1649220744.546065000,18.65.156.210
473,-313,1649220744.546066000,18.65.156.210
474,66,1649220744.546080000,10.11.219.6
475,78,1649220744.546109000,10.11.219.6
476,-4076,1649220744.546133000,18.65.156.210
477,-54,1649220744.546134000,18.65.123.80
478,-1434,1649220744.546134000,18.65.110.227
479,-840,1649220744.546134000,18.65.110.227
480,-1434,1649220744.546135000,18.65.156.210
481,-1434,1649220744.546135000,18.65.110.227
482,66,1649220744.546141000,10.11.219.6
