index,size,time,ip
0,-66,1649152132.137842000,18.65.110.227
1,-66,1649152132.137854000,18.65.110.227
2,-97,1649152132.137857000,18.65.110.227
3,66,1649152132.137865000,10.11.219.6
4,-66,1649152132.138880000,18.65.110.227
5,130,1649152132.139271000,10.11.219.6
6,499,1649152132.139452000,10.11.219.6
7,-74,1649152132.140122000,18.65.116.118
8,66,1649152132.140140000,10.11.219.6
9,583,1649152132.140245000,10.11.219.6
10,-66,1649152132.142151000,18.65.123.116
11,-66,1649152132.142164000,18.65.123.116
12,-610,1649152132.143223000,18.65.123.116
13,66,1649152132.143236000,10.11.219.6
14,-90,1649152132.143264000,18.65.123.116
15,90,1649152132.143913000,10.11.219.6
16,66,1649152132.143979000,10.11.219.6
17,-66,1649152132.144523000,18.65.116.118
18,-213,1649152132.144534000,18.65.116.118
19,66,1649152132.144539000,10.11.219.6
20,117,1649152132.144802000,10.11.219.6
21,549,1649152132.144906000,10.11.219.6
22,74,1649152132.146247000,10.11.219.6
23,-54,1649152132.146363000,18.65.123.116
24,-66,1649152132.147457000,18.65.116.118
25,-66,1649152132.149898000,18.65.116.118
26,-3798,1649152132.149907000,18.65.116.118
27,66,1649152132.149924000,10.11.219.6
28,-74,1649152132.150656000,18.65.123.116
29,66,1649152132.150694000,10.11.219.6
30,583,1649152132.155455000,10.11.219.6
31,-66,1649152132.159449000,18.65.123.116
32,-2802,1649152132.159464000,18.65.123.116
33,66,1649152132.159475000,10.11.219.6
34,-1328,1649152132.160431000,18.65.123.116
35,66,1649152132.160469000,10.11.219.6
36,74,1649152132.162794000,10.11.219.6
37,-74,1649152132.165731000,18.65.116.85
38,66,1649152132.165831000,10.11.219.6
39,282,1649152132.166876000,10.11.219.6
40,130,1649152132.168025000,10.11.219.6
41,500,1649152132.168303000,10.11.219.6
42,-66,1649152132.169964000,18.65.116.85
43,-66,1649152132.170746000,18.65.123.116
44,-2802,1649152132.170770000,18.65.116.85
45,66,1649152132.170792000,10.11.219.6
46,-66,1649152132.170840000,18.65.123.116
47,-610,1649152132.172288000,18.65.123.116
48,66,1649152132.172325000,10.11.219.6
49,-90,1649152132.172383000,18.65.123.116
50,-1229,1649152132.172403000,18.65.116.85
51,66,1649152132.172424000,10.11.219.6
52,159,1649152132.174411000,10.11.219.6
53,90,1649152132.174763000,10.11.219.6
54,66,1649152132.174784000,10.11.219.6
55,-66,1649152132.177473000,18.65.116.85
56,-54,1649152132.177495000,18.65.123.116
57,-237,1649152132.177508000,18.65.116.85
58,66,1649152132.177516000,10.11.219.6
59,-135,1649152132.177532000,18.65.116.85
60,66,1649152132.177536000,10.11.219.6
61,74,1649152132.177601000,10.11.219.6
62,-74,1649152132.180734000,18.65.123.116
63,66,1649152132.180828000,10.11.219.6
64,583,1649152132.183664000,10.11.219.6
65,243,1649152132.184382000,10.11.219.6
66,104,1649152132.184685000,10.11.219.6
67,538,1649152132.188230000,10.11.219.6
68,-66,1649152132.188372000,18.65.123.116
69,-66,1649152132.188384000,18.65.116.85
70,-104,1649152132.188386000,18.65.116.85
71,66,1649152132.188389000,10.11.219.6
72,-66,1649152132.188397000,18.65.116.85
73,-2802,1649152132.188399000,18.65.123.116
74,66,1649152132.188401000,10.11.219.6
75,-1328,1649152132.190370000,18.65.123.116
76,66,1649152132.190382000,10.11.219.6
77,-66,1649152132.192528000,18.65.116.118
78,-1059,1649152132.192539000,18.65.116.118
79,66,1649152132.192554000,10.11.219.6
80,130,1649152132.193174000,10.11.219.6
81,494,1649152132.193430000,10.11.219.6
82,561,1649152132.196624000,10.11.219.6
83,-66,1649152132.197270000,18.65.123.116
84,-66,1649152132.197293000,18.65.123.116
85,-5538,1649152132.200487000,18.65.123.116
86,66,1649152132.200497000,10.11.219.6
87,-366,1649152132.200515000,18.65.123.116
88,78,1649152132.200518000,10.11.219.6
89,-1434,1649152132.200521000,18.65.123.116
90,66,1649152132.200524000,10.11.219.6
91,-90,1649152132.200526000,18.65.123.116
92,-66,1649152132.200529000,18.65.116.118
93,-82,1649152132.200535000,18.65.116.118
94,78,1649152132.200537000,10.11.219.6
95,-1434,1649152132.200540000,18.65.116.118
