index,size,time,ip
0,-66,1649150684.071050000,52.12.229.96
1,236,1649150684.078922000,10.11.219.6
2,637,1649150684.078979000,10.11.219.6
3,97,1649150684.079766000,10.11.219.6
4,74,1649150684.079940000,10.11.219.6
5,130,1649150684.081583000,10.11.219.6
6,495,1649150684.081738000,10.11.219.6
7,-66,1649150684.081780000,18.65.110.227
8,-66,1649150684.081792000,18.65.110.227
9,-97,1649150684.081794000,18.65.110.227
10,66,1649150684.081800000,10.11.219.6
11,-66,1649150684.082924000,18.65.110.227
12,-74,1649150684.082928000,18.65.116.79
13,66,1649150684.082948000,10.11.219.6
14,284,1649150684.083079000,10.11.219.6
15,-66,1649150684.085075000,18.65.123.10
16,-66,1649150684.085081000,18.65.123.10
17,-642,1649150684.085084000,18.65.123.10
18,66,1649150684.085089000,10.11.219.6
19,-90,1649150684.085099000,18.65.123.10
20,90,1649150684.085301000,10.11.219.6
21,66,1649150684.085320000,10.11.219.6
22,-66,1649150684.086283000,18.65.116.79
23,74,1649150684.086898000,10.11.219.6
24,-2802,1649150684.091258000,18.65.116.79
25,66,1649150684.091275000,10.11.219.6
26,-54,1649150684.091294000,18.65.123.10
27,-1242,1649150684.091310000,18.65.116.79
28,66,1649150684.091316000,10.11.219.6
29,-74,1649150684.091334000,18.65.123.10
30,66,1649150684.091343000,10.11.219.6
31,159,1649150684.092667000,10.11.219.6
32,-66,1649150684.095393000,18.65.116.79
33,-237,1649150684.095437000,18.65.116.79
34,66,1649150684.095466000,10.11.219.6
35,583,1649150684.097165000,10.11.219.6
36,538,1649150684.099384000,10.11.219.6
37,-66,1649150684.100437000,18.65.123.10
38,-2802,1649150684.101716000,18.65.123.10
39,66,1649150684.101723000,10.11.219.6
40,-66,1649150684.102727000,18.65.116.79
41,-1060,1649150684.102732000,18.65.116.79
42,66,1649150684.102737000,10.11.219.6
43,-1328,1649150684.102746000,18.65.123.10
44,66,1649150684.102749000,10.11.219.6
45,130,1649150684.107347000,10.11.219.6
46,500,1649150684.107707000,10.11.219.6
47,561,1649150684.109685000,10.11.219.6
48,-66,1649150684.110254000,18.65.123.10
49,-66,1649150684.110263000,18.65.123.10
50,-66,1649150684.113197000,18.65.116.79
51,-5538,1649150684.113205000,18.65.123.10
52,66,1649150684.113215000,10.11.219.6
53,-5538,1649150684.113236000,18.65.123.10
54,66,1649150684.113240000,10.11.219.6
55,-5528,1649150684.116380000,18.65.123.10
56,66,1649150684.116397000,10.11.219.6
57,-5538,1649150684.116416000,18.65.123.10
58,66,1649150684.116419000,10.11.219.6
59,-13746,1649150684.116470000,18.65.123.10
60,66,1649150684.116483000,10.11.219.6
61,-2802,1649150684.118464000,18.65.123.10
62,66,1649150684.118477000,10.11.219.6
63,-83,1649150684.118496000,18.65.116.79
64,78,1649150684.118500000,10.11.219.6
65,-1434,1649150684.118503000,18.65.116.79
66,66,1649150684.118506000,10.11.219.6
67,-5538,1649150684.118508000,18.65.123.10
68,66,1649150684.118509000,10.11.219.6
69,-5538,1649150684.120438000,18.65.123.10
70,66,1649150684.120456000,10.11.219.6
71,-2802,1649150684.120479000,18.65.123.10
72,66,1649150684.120483000,10.11.219.6
73,-17850,1649150684.124024000,18.65.123.10
74,66,1649150684.124045000,10.11.219.6
75,-2802,1649150684.124086000,18.65.123.10
76,66,1649150684.124094000,10.11.219.6
