index,size,time,ip
0,236,1649337848.747999000,10.11.219.6
1,637,1649337848.748028000,10.11.219.6
2,97,1649337848.748491000,10.11.219.6
3,583,1649337848.750850000,10.11.219.6
4,-66,1649337848.751475000,18.65.110.227
5,-66,1649337848.751506000,18.65.110.227
6,-97,1649337848.751512000,18.65.110.227
7,66,1649337848.751530000,10.11.219.6
8,-66,1649337848.751558000,18.65.110.227
9,74,1649337848.751889000,10.11.219.6
10,-66,1649337848.760124000,18.65.123.10
11,-2802,1649337848.760136000,18.65.123.10
12,66,1649337848.760144000,10.11.219.6
13,-74,1649337848.760171000,18.65.116.87
14,66,1649337848.760186000,10.11.219.6
15,-1328,1649337848.760193000,18.65.123.10
16,66,1649337848.760198000,10.11.219.6
17,583,1649337848.762424000,10.11.219.6
18,-66,1649337848.767368000,18.65.116.87
19,-213,1649337848.767401000,18.65.116.87
20,66,1649337848.767415000,10.11.219.6
21,117,1649337848.768063000,10.11.219.6
22,130,1649337848.768484000,10.11.219.6
23,549,1649337848.768750000,10.11.219.6
24,499,1649337848.768848000,10.11.219.6
25,-66,1649337848.770557000,18.65.116.87
26,-66,1649337848.771670000,18.65.123.10
27,-66,1649337848.771677000,18.65.123.10
28,-66,1649337848.771680000,18.65.116.87
29,-610,1649337848.771682000,18.65.123.10
30,66,1649337848.771688000,10.11.219.6
31,90,1649337848.771912000,10.11.219.6
32,66,1649337848.771930000,10.11.219.6
33,-90,1649337848.773923000,18.65.123.10
34,54,1649337848.773943000,10.11.219.6
35,-1434,1649337848.773961000,18.65.116.87
36,66,1649337848.773967000,10.11.219.6
37,-1058,1649337848.773971000,18.65.116.87
38,78,1649337848.773974000,10.11.219.6
39,-1434,1649337848.773977000,18.65.116.87
40,66,1649337848.773981000,10.11.219.6
41,74,1649337848.774049000,10.11.219.6
42,-54,1649337848.774765000,18.65.123.10
43,-224,1649337848.776962000,54.244.16.100
44,66,1649337848.776987000,10.11.219.6
45,-74,1649337848.777020000,18.65.123.10
46,66,1649337848.777040000,10.11.219.6
47,583,1649337848.781232000,10.11.219.6
48,97,1649337848.781473000,10.11.219.6
49,66,1649337848.781496000,10.11.219.6
50,-66,1649337848.784429000,18.65.123.10
51,-2802,1649337848.785638000,18.65.123.10
52,66,1649337848.785645000,10.11.219.6
53,-1328,1649337848.786659000,18.65.123.10
54,66,1649337848.786683000,10.11.219.6
55,130,1649337848.789050000,10.11.219.6
56,500,1649337848.789166000,10.11.219.6
57,-66,1649337848.791946000,18.65.123.10
58,-66,1649337848.791958000,18.65.123.10
59,-610,1649337848.791961000,18.65.123.10
60,66,1649337848.791972000,10.11.219.6
61,90,1649337848.792173000,10.11.219.6
