index,size,time,ip
0,236,1649369360.623374000,10.11.219.6
1,549,1649369360.623542000,10.11.219.6
2,637,1649369360.623744000,10.11.219.6
3,97,1649369360.624192000,10.11.219.6
4,-66,1649369360.626525000,18.65.110.227
5,-97,1649369360.626526000,18.65.110.227
6,-66,1649369360.626526000,18.65.116.115
7,-66,1649369360.626527000,18.65.110.227
8,-66,1649369360.626527000,18.65.110.227
9,66,1649369360.626558000,10.11.219.6
10,130,1649369360.627233000,10.11.219.6
11,499,1649369360.627436000,10.11.219.6
12,-1434,1649369360.629881000,18.65.116.115
13,-554,1649369360.629882000,18.65.116.115
14,-66,1649369360.629883000,13.224.141.101
15,-1434,1649369360.629883000,18.65.116.115
16,66,1649369360.629903000,10.11.219.6
17,78,1649369360.629934000,10.11.219.6
18,66,1649369360.629947000,10.11.219.6
19,-66,1649369360.630802000,13.224.141.101
20,-610,1649369360.630806000,13.224.141.101
21,66,1649369360.630840000,10.11.219.6
22,90,1649369360.631268000,10.11.219.6
23,66,1649369360.631290000,10.11.219.6
24,-90,1649369360.631814000,13.224.141.101
25,54,1649369360.631834000,10.11.219.6
26,74,1649369360.634158000,10.11.219.6
27,-74,1649369360.637161000,13.224.141.101
28,66,1649369360.637186000,10.11.219.6
29,583,1649369360.639854000,10.11.219.6
30,74,1649369360.642239000,10.11.219.6
31,-66,1649369360.642523000,13.224.141.101
32,-2802,1649369360.643745000,13.224.141.101
33,66,1649369360.643751000,10.11.219.6
34,-74,1649369360.645742000,18.65.116.40
35,66,1649369360.645756000,10.11.219.6
36,282,1649369360.645847000,10.11.219.6
37,-1328,1649369360.647953000,13.224.141.101
38,66,1649369360.647964000,10.11.219.6
39,-66,1649369360.648922000,18.65.116.40
40,-2802,1649369360.650149000,18.65.116.40
41,66,1649369360.650161000,10.11.219.6
42,130,1649369360.650685000,10.11.219.6
43,500,1649369360.650843000,10.11.219.6
44,-1229,1649369360.654422000,18.65.116.40
45,-66,1649369360.654424000,13.224.141.101
46,-66,1649369360.654424000,13.224.141.101
47,-610,1649369360.654425000,13.224.141.101
48,-90,1649369360.654425000,13.224.141.101
49,66,1649369360.654459000,10.11.219.6
50,66,1649369360.654504000,10.11.219.6
51,159,1649369360.657443000,10.11.219.6
52,90,1649369360.658156000,10.11.219.6
53,66,1649369360.658188000,10.11.219.6
54,-66,1649369360.661010000,18.65.116.40
55,-237,1649369360.661014000,18.65.116.40
56,-135,1649369360.661014000,18.65.116.40
57,-54,1649369360.661015000,13.224.141.101
58,66,1649369360.661086000,10.11.219.6
59,66,1649369360.661112000,10.11.219.6
60,74,1649369360.664861000,10.11.219.6
61,243,1649369360.665707000,10.11.219.6
62,427,1649369360.665724000,10.11.219.6
63,104,1649369360.666075000,10.11.219.6
64,-224,1649369360.667149000,34.214.249.151
65,66,1649369360.667180000,10.11.219.6
66,97,1649369360.667804000,10.11.219.6
67,66,1649369360.667820000,10.11.219.6
68,-74,1649369360.668395000,13.224.141.101
69,-66,1649369360.668396000,18.65.116.40
70,-66,1649369360.668396000,18.65.116.40
71,-104,1649369360.668397000,18.65.116.40
72,66,1649369360.668412000,10.11.219.6
73,66,1649369360.668426000,10.11.219.6
74,-397,1649369360.669279000,18.65.116.40
75,-66,1649369360.669279000,18.65.116.40
76,66,1649369360.669284000,10.11.219.6
77,583,1649369360.670477000,10.11.219.6
78,-66,1649369360.674792000,13.224.141.101
79,-2802,1649369360.674795000,13.224.141.101
80,66,1649369360.674854000,10.11.219.6
81,-1328,1649369360.677898000,13.224.141.101
