index,size,time,ip
0,-2802,1649156485.869295000,18.65.123.10
1,-66,1649156485.869789000,104.93.9.144
2,-324,1649156485.869796000,104.93.9.144
3,66,1649156485.869804000,10.11.219.6
4,-15114,1649156485.869821000,18.65.123.10
5,-10492,1649156485.871031000,18.65.123.10
6,66,1649156485.894697000,10.11.219.6
7,90,1649156485.895302000,10.11.219.6
8,66,1649156485.895338000,10.11.219.6
9,284,1649156485.895523000,10.11.219.6
10,243,1649156485.896586000,10.11.219.6
11,644,1649156485.896627000,10.11.219.6
12,-54,1649156485.898055000,18.65.123.10
13,-66,1649156485.899249000,18.65.116.115
14,-66,1649156485.899260000,104.93.9.144
15,-66,1649156485.899262000,104.93.9.144
16,-2802,1649156485.899264000,18.65.116.115
17,66,1649156485.899280000,10.11.219.6
18,-1242,1649156485.900186000,18.65.116.115
19,66,1649156485.900203000,10.11.219.6
20,159,1649156485.902279000,10.11.219.6
21,-143,1649156485.904669000,104.93.9.144
22,66,1649156485.904734000,10.11.219.6
23,104,1649156485.905058000,10.11.219.6
24,-66,1649156485.905598000,18.65.116.115
25,-237,1649156485.905608000,18.65.116.115
26,66,1649156485.905617000,10.11.219.6
27,74,1649156485.905820000,10.11.219.6
28,526,1649156485.906888000,10.11.219.6
29,-66,1649156485.907601000,104.93.9.144
30,-74,1649156485.908650000,18.65.123.10
31,66,1649156485.908692000,10.11.219.6
32,-66,1649156485.909821000,18.65.116.115
33,-1048,1649156485.909833000,18.65.116.115
34,66,1649156485.909843000,10.11.219.6
35,583,1649156485.912127000,10.11.219.6
36,-66,1649156485.915131000,18.65.123.10
37,-2802,1649156485.916346000,18.65.123.10
38,66,1649156485.916359000,10.11.219.6
39,-1328,1649156485.917325000,18.65.123.10
40,66,1649156485.917342000,10.11.219.6
41,549,1649156485.920361000,10.11.219.6
42,130,1649156485.920883000,10.11.219.6
43,499,1649156485.920995000,10.11.219.6
44,-66,1649156485.923939000,18.65.116.115
45,-66,1649156485.923953000,18.65.123.10
46,-66,1649156485.923956000,18.65.123.10
47,-3797,1649156485.923959000,18.65.116.115
48,66,1649156485.923981000,10.11.219.6
49,-609,1649156485.924760000,18.65.123.10
50,66,1649156485.924769000,10.11.219.6
51,-90,1649156485.924785000,18.65.123.10
52,90,1649156485.924974000,10.11.219.6
53,66,1649156485.924993000,10.11.219.6
