index,size,time,ip
0,66,1649190095.908836000,10.11.219.6
1,66,1649190095.908887000,10.11.219.6
2,-4170,1649190095.909010000,13.224.141.10
3,-1434,1649190095.909012000,13.224.141.10
4,66,1649190095.909028000,10.11.219.6
5,66,1649190095.909044000,10.11.219.6
6,-4170,1649190095.912660000,13.224.141.10
7,-74,1649190095.912662000,13.249.146.146
8,-5538,1649190095.912664000,13.224.141.10
9,66,1649190095.912691000,10.11.219.6
10,66,1649190095.912804000,10.11.219.6
11,66,1649190095.912831000,10.11.219.6
12,-1434,1649190095.912853000,13.224.141.10
13,66,1649190095.912861000,10.11.219.6
14,-5538,1649190095.914989000,13.224.141.10
15,66,1649190095.914999000,10.11.219.6
16,-2802,1649190095.915051000,13.224.141.10
17,66,1649190095.915054000,10.11.219.6
18,583,1649190095.916215000,10.11.219.6
19,-5538,1649190095.918216000,13.224.141.10
20,-6906,1649190095.918218000,13.224.141.10
21,66,1649190095.918233000,10.11.219.6
22,66,1649190095.918253000,10.11.219.6
23,-66,1649190095.918277000,99.86.218.81
24,-2802,1649190095.918277000,99.86.218.81
25,-1242,1649190095.918278000,99.86.218.81
26,-13746,1649190095.918283000,13.224.141.10
27,66,1649190095.918292000,10.11.219.6
28,66,1649190095.918298000,10.11.219.6
29,66,1649190095.918301000,10.11.219.6
30,159,1649190095.919424000,10.11.219.6
31,-2802,1649190095.923420000,13.224.141.10
32,66,1649190095.923434000,10.11.219.6
33,-8274,1649190095.923566000,13.224.141.10
34,-6906,1649190095.923567000,13.224.141.10
35,66,1649190095.923574000,10.11.219.6
36,66,1649190095.923594000,10.11.219.6
37,-6906,1649190095.923600000,13.224.141.10
38,66,1649190095.923609000,10.11.219.6
39,-5538,1649190095.924506000,13.224.141.10
40,66,1649190095.924521000,10.11.219.6
41,-8274,1649190095.928410000,13.224.141.10
42,66,1649190095.928454000,10.11.219.6
43,-8274,1649190095.930771000,13.224.141.10
44,66,1649190095.930781000,10.11.219.6
45,-2802,1649190095.930878000,13.224.141.10
46,-8274,1649190095.930879000,13.224.141.10
47,66,1649190095.930885000,10.11.219.6
48,66,1649190095.930898000,10.11.219.6
49,-11010,1649190095.930914000,13.224.141.10
50,66,1649190095.930917000,10.11.219.6
51,-5538,1649190095.938862000,13.224.141.10
52,-6906,1649190095.938863000,13.224.141.10
53,66,1649190095.938869000,10.11.219.6
54,66,1649190095.938881000,10.11.219.6
55,-15114,1649190095.938887000,13.224.141.10
56,66,1649190095.938889000,10.11.219.6
57,-9642,1649190095.939003000,13.224.141.10
58,-6906,1649190095.939004000,13.224.141.10
59,66,1649190095.939010000,10.11.219.6
60,66,1649190095.939018000,10.11.219.6
61,-2802,1649190095.939020000,13.224.141.10
62,66,1649190095.939023000,10.11.219.6
63,-8274,1649190095.942041000,13.224.141.10
64,66,1649190095.942132000,10.11.219.6
65,-16482,1649190095.942316000,13.224.141.10
66,66,1649190095.942328000,10.11.219.6
67,-1434,1649190095.943424000,13.224.141.10
68,-1434,1649190095.943426000,13.224.141.10
69,66,1649190095.943483000,10.11.219.6
70,66,1649190095.943527000,10.11.219.6
71,-1434,1649190095.947007000,13.224.141.10
72,-66,1649190095.947008000,13.249.146.146
73,-2802,1649190095.947009000,13.249.146.146
74,-1434,1649190095.947010000,13.249.146.146
75,-2802,1649190095.947011000,13.224.141.10
76,66,1649190095.947058000,10.11.219.6
77,66,1649190095.947109000,10.11.219.6
78,66,1649190095.947116000,10.11.219.6
79,66,1649190095.947121000,10.11.219.6
80,-15114,1649190095.947217000,13.224.141.10
81,66,1649190095.947227000,10.11.219.6
82,-66,1649190095.947242000,99.86.218.81
83,-1217,1649190095.947242000,13.249.146.146
84,66,1649190095.947252000,10.11.219.6
85,-2802,1649190095.949615000,13.224.141.10
86,-237,1649190095.949618000,99.86.218.81
87,-2802,1649190095.949621000,13.224.141.10
88,-2802,1649190095.949625000,13.224.141.10
89,-2802,1649190095.949633000,13.224.141.10
90,66,1649190095.949730000,10.11.219.6
91,66,1649190095.949785000,10.11.219.6
92,66,1649190095.949796000,10.11.219.6
93,66,1649190095.949809000,10.11.219.6
94,66,1649190095.949815000,10.11.219.6
95,-66,1649190095.949836000,52.88.110.101
96,-2802,1649190095.949989000,13.224.141.10
97,-2802,1649190095.949990000,13.224.141.10
98,-2802,1649190095.949991000,13.224.141.10
99,-2802,1649190095.949993000,13.224.141.10
100,66,1649190095.949997000,10.11.219.6
101,66,1649190095.950003000,10.11.219.6
102,66,1649190095.950008000,10.11.219.6
103,66,1649190095.950018000,10.11.219.6
104,-2802,1649190095.950095000,13.224.141.10
105,66,1649190095.950099000,10.11.219.6
106,538,1649190095.951084000,10.11.219.6
107,-2802,1649190095.951871000,13.224.141.10
108,-2802,1649190095.951875000,13.224.141.10
109,66,1649190095.951925000,10.11.219.6
110,66,1649190095.951950000,10.11.219.6
111,-2802,1649190095.952633000,13.224.141.10
112,-2802,1649190095.952635000,13.224.141.10
113,-2802,1649190095.952636000,13.224.141.10
114,-2802,1649190095.952636000,13.224.141.10
115,66,1649190095.952675000,10.11.219.6
116,66,1649190095.952700000,10.11.219.6
117,66,1649190095.952743000,10.11.219.6
118,66,1649190095.952752000,10.11.219.6
119,-2802,1649190095.952831000,13.224.141.10
120,-1434,1649190095.952833000,13.224.141.10
121,-2802,1649190095.952837000,13.224.141.10
122,-1434,1649190095.952839000,13.224.141.10
123,66,1649190095.952847000,10.11.219.6
124,66,1649190095.952855000,10.11.219.6
125,66,1649190095.952862000,10.11.219.6
126,66,1649190095.952865000,10.11.219.6
127,130,1649190095.953916000,10.11.219.6
128,-1434,1649190095.961049000,13.224.141.10
129,-2802,1649190095.961054000,13.224.141.10
130,-2802,1649190095.961055000,13.224.141.10
131,-2802,1649190095.961056000,13.224.141.10
132,-2802,1649190095.961059000,13.224.141.10
133,66,1649190095.961121000,10.11.219.6
134,66,1649190095.961170000,10.11.219.6
135,66,1649190095.961173000,10.11.219.6
136,66,1649190095.961176000,10.11.219.6
137,66,1649190095.961179000,10.11.219.6
138,-1434,1649190095.961185000,13.224.141.10
139,66,1649190095.961192000,10.11.219.6
140,-1434,1649190095.961256000,13.224.141.10
141,-2802,1649190095.961258000,13.224.141.10
142,-2802,1649190095.961261000,13.224.141.10
143,-2802,1649190095.961264000,13.224.141.10
144,-2802,1649190095.961266000,13.224.141.10
145,66,1649190095.961278000,10.11.219.6
146,66,1649190095.961284000,10.11.219.6
147,66,1649190095.961287000,10.11.219.6
148,66,1649190095.961290000,10.11.219.6
149,66,1649190095.961293000,10.11.219.6
150,-1434,1649190095.961304000,13.224.141.10
151,66,1649190095.961306000,10.11.219.6
152,-2802,1649190095.963420000,13.224.141.10
153,-2802,1649190095.963420000,13.224.141.10
154,66,1649190095.963428000,10.11.219.6
155,66,1649190095.963437000,10.11.219.6
156,-2802,1649190095.963582000,13.224.141.10
157,-2802,1649190095.963582000,13.224.141.10
158,-2802,1649190095.963583000,13.224.141.10
159,-2802,1649190095.963583000,13.224.141.10
160,66,1649190095.963587000,10.11.219.6
161,66,1649190095.963591000,10.11.219.6
162,66,1649190095.963594000,10.11.219.6
163,66,1649190095.963597000,10.11.219.6
164,-2802,1649190095.963617000,13.224.141.10
165,-2802,1649190095.963617000,13.224.141.10
166,-2802,1649190095.963618000,13.224.141.10
167,-66,1649190095.963618000,99.86.218.81
168,66,1649190095.963622000,10.11.219.6
169,66,1649190095.963625000,10.11.219.6
170,66,1649190095.963628000,10.11.219.6
171,-1060,1649190095.966256000,99.86.218.81
172,-2802,1649190095.966257000,13.224.141.10
173,-2802,1649190095.966257000,13.224.141.10
174,66,1649190095.966264000,10.11.219.6
175,66,1649190095.966273000,10.11.219.6
176,66,1649190095.966276000,10.11.219.6
177,-1434,1649190095.966424000,13.224.141.10
178,-2802,1649190095.966425000,13.224.141.10
179,-2802,1649190095.966425000,13.224.141.10
180,-2802,1649190095.966426000,13.224.141.10
181,-2802,1649190095.966426000,13.224.141.10
182,66,1649190095.966430000,10.11.219.6
183,66,1649190095.966435000,10.11.219.6
184,66,1649190095.966438000,10.11.219.6
185,66,1649190095.966441000,10.11.219.6
186,66,1649190095.966443000,10.11.219.6
187,-2802,1649190095.966451000,13.224.141.10
188,-2802,1649190095.966452000,13.224.141.10
189,66,1649190095.966454000,10.11.219.6
190,66,1649190095.966458000,10.11.219.6
191,-2802,1649190095.968326000,13.224.141.10
192,-2802,1649190095.968327000,13.224.141.10
193,-2802,1649190095.968328000,13.224.141.10
194,66,1649190095.968334000,10.11.219.6
195,66,1649190095.968338000,10.11.219.6
196,66,1649190095.968341000,10.11.219.6
197,-2802,1649190095.968364000,13.224.141.10
198,-2802,1649190095.968364000,13.224.141.10
199,66,1649190095.968367000,10.11.219.6
200,66,1649190095.968372000,10.11.219.6
201,-2802,1649190095.969885000,13.224.141.10
202,-2802,1649190095.969886000,13.224.141.10
203,-66,1649190095.969886000,13.249.146.146
204,-128,1649190095.969886000,13.249.146.146
205,66,1649190095.969894000,10.11.219.6
206,66,1649190095.969903000,10.11.219.6
207,66,1649190095.969908000,10.11.219.6
208,-2802,1649190095.972124000,13.224.141.10
209,-2802,1649190095.972125000,13.224.141.10
210,66,1649190095.972130000,10.11.219.6
211,66,1649190095.972135000,10.11.219.6
212,-2802,1649190095.972142000,13.224.141.10
213,66,1649190095.972144000,10.11.219.6
214,-8274,1649190095.975185000,13.224.141.10
215,-8274,1649190095.975186000,13.224.141.10
216,66,1649190095.975202000,10.11.219.6
217,66,1649190095.975217000,10.11.219.6
218,-4170,1649190095.977616000,13.224.141.10
219,-4170,1649190095.977620000,13.224.141.10
220,-4170,1649190095.977725000,13.224.141.10
221,-8274,1649190095.977730000,13.224.141.10
222,-4170,1649190095.977760000,13.224.141.10
223,-6906,1649190095.979914000,13.224.141.10
224,-11010,1649190095.980114000,13.224.141.10
225,-8274,1649190095.980139000,13.224.141.10
226,66,1649190095.980599000,10.11.219.6
227,236,1649190095.981224000,10.11.219.6
228,637,1649190095.981248000,10.11.219.6
229,-2802,1649190095.981793000,13.224.141.10
230,-2802,1649190095.981794000,13.224.141.10
231,66,1649190095.981816000,10.11.219.6
232,66,1649190095.981846000,10.11.219.6
233,-8274,1649190095.982697000,13.224.141.10
234,-4170,1649190095.982698000,13.224.141.10
235,66,1649190095.982706000,10.11.219.6
236,66,1649190095.982719000,10.11.219.6
237,-6906,1649190095.982731000,13.224.141.10
238,66,1649190095.982733000,10.11.219.6
239,97,1649190095.982983000,10.11.219.6
240,-2802,1649190095.985294000,13.224.141.10
241,561,1649190095.985301000,10.11.219.6
242,66,1649190095.985313000,10.11.219.6
243,-1434,1649190095.985496000,13.224.141.10
244,-11010,1649190095.985498000,13.224.141.10
245,66,1649190095.985507000,10.11.219.6
246,66,1649190095.985513000,10.11.219.6
247,-11010,1649190095.985536000,13.224.141.10
248,66,1649190095.985562000,10.11.219.6
249,-5538,1649190095.988300000,13.224.141.10
250,66,1649190095.988307000,10.11.219.6
251,-5538,1649190095.988447000,13.224.141.10
252,-11010,1649190095.988448000,13.224.141.10
253,66,1649190095.988453000,10.11.219.6
254,-2802,1649190095.988467000,13.224.141.10
255,66,1649190095.988474000,10.11.219.6
256,-6906,1649190095.997817000,13.224.141.10
257,-66,1649190095.997818000,13.249.146.146
258,-66,1649190095.997819000,13.249.146.146
259,-97,1649190095.997819000,13.249.146.146
260,66,1649190095.997840000,10.11.219.6
261,66,1649190095.997879000,10.11.219.6
262,-11010,1649190095.997891000,13.224.141.10
263,-2802,1649190095.997901000,13.224.141.10
264,-8274,1649190095.997949000,13.224.141.10
265,-5538,1649190095.997951000,13.224.141.10
266,66,1649190095.997956000,10.11.219.6
267,-5538,1649190095.997979000,13.224.141.10
268,-66,1649190095.997980000,13.249.146.146
269,-66,1649190095.997981000,99.86.218.81
270,66,1649190095.998049000,10.11.219.6
271,-5538,1649190096.000447000,13.224.141.10
272,-83,1649190096.000448000,99.86.218.81
273,-1434,1649190096.000449000,99.86.218.81
274,-2802,1649190096.000450000,13.224.141.10
275,66,1649190096.000464000,10.11.219.6
276,78,1649190096.000486000,10.11.219.6
277,66,1649190096.000493000,10.11.219.6
278,-2802,1649190096.000525000,13.224.141.10
279,-5538,1649190096.000527000,13.224.141.10
280,66,1649190096.000545000,10.11.219.6
281,-8274,1649190096.003433000,13.224.141.10
282,66,1649190096.003451000,10.11.219.6
283,-6906,1649190096.003550000,13.224.141.10
284,-8274,1649190096.003553000,13.224.141.10
285,-4170,1649190096.003574000,13.224.141.10
286,66,1649190096.003645000,10.11.219.6
287,-4170,1649190096.008630000,13.224.141.10
288,-8274,1649190096.008633000,13.224.141.10
289,66,1649190096.008658000,10.11.219.6
290,-8274,1649190096.008698000,13.224.141.10
291,-4170,1649190096.008700000,13.224.141.10
292,66,1649190096.008774000,10.11.219.6
293,-4170,1649190096.008787000,13.224.141.10
294,-8274,1649190096.008790000,13.224.141.10
295,-8274,1649190096.008842000,13.224.141.10
296,-1434,1649190096.008843000,13.224.141.10
297,66,1649190096.008890000,10.11.219.6
298,74,1649190096.010102000,10.11.219.6
299,-5538,1649190096.010440000,13.224.141.10
300,-8274,1649190096.010444000,13.224.141.10
301,66,1649190096.010461000,10.11.219.6
302,66,1649190096.010530000,10.11.219.6
303,-2802,1649190096.017336000,13.224.141.10
304,66,1649190096.017352000,10.11.219.6
305,-5538,1649190096.017518000,13.224.141.10
306,-8274,1649190096.017519000,13.224.141.10
307,-8274,1649190096.017564000,13.224.141.10
308,-5538,1649190096.017566000,13.224.141.10
309,66,1649190096.017581000,10.11.219.6
310,66,1649190096.017600000,10.11.219.6
311,-2802,1649190096.020077000,13.224.141.10
312,66,1649190096.020087000,10.11.219.6
313,-8274,1649190096.020260000,13.224.141.10
314,-8274,1649190096.020262000,13.224.141.10
315,-5538,1649190096.020287000,13.224.141.10
316,66,1649190096.020288000,10.11.219.6
317,66,1649190096.020331000,10.11.219.6
318,-1434,1649190096.022801000,13.224.141.10
319,-1434,1649190096.022802000,13.224.141.10
320,66,1649190096.022821000,10.11.219.6
321,-6906,1649190096.022972000,13.224.141.10
322,-8274,1649190096.022981000,13.224.141.10
323,-6906,1649190096.023015000,13.224.141.10
324,66,1649190096.023064000,10.11.219.6
325,-1434,1649190096.025305000,13.224.141.10
326,-1434,1649190096.025307000,13.224.141.10
327,66,1649190096.025333000,10.11.219.6
328,-6906,1649190096.025460000,13.224.141.10
329,-8274,1649190096.025462000,13.224.141.10
330,-6906,1649190096.025487000,13.224.141.10
331,66,1649190096.025510000,10.11.219.6
332,-1434,1649190096.030663000,13.224.141.10
333,-1434,1649190096.030664000,13.224.141.10
334,66,1649190096.030692000,10.11.219.6
335,-6906,1649190096.030827000,13.224.141.10
336,-6906,1649190096.030829000,13.224.141.10
337,-8274,1649190096.030869000,13.224.141.10
338,66,1649190096.030911000,10.11.219.6
339,-2802,1649190096.034094000,13.224.141.10
340,66,1649190096.034109000,10.11.219.6
341,-5538,1649190096.034217000,13.224.141.10
342,-74,1649190096.034218000,13.33.5.12
343,66,1649190096.034239000,10.11.219.6
344,66,1649190096.034281000,10.11.219.6
345,282,1649190096.034488000,10.11.219.6
346,-8274,1649190096.036349000,13.224.141.10
347,-8274,1649190096.036350000,13.224.141.10
348,-7756,1649190096.036374000,13.224.141.10
349,66,1649190096.036409000,10.11.219.6
350,90,1649190096.036570000,10.11.219.6
351,66,1649190096.036583000,10.11.219.6
352,-54,1649190096.039345000,13.224.141.10
353,-66,1649190096.039346000,13.33.5.12
354,-2802,1649190096.040684000,13.33.5.12
355,66,1649190096.040709000,10.11.219.6
356,-1229,1649190096.041822000,13.33.5.12
357,66,1649190096.041838000,10.11.219.6
358,159,1649190096.042925000,10.11.219.6
359,-66,1649190096.045847000,13.33.5.12
360,-237,1649190096.045848000,13.33.5.12
361,-135,1649190096.045849000,13.33.5.12
362,66,1649190096.045872000,10.11.219.6
363,66,1649190096.045886000,10.11.219.6
364,243,1649190096.046813000,10.11.219.6
365,104,1649190096.047813000,10.11.219.6
366,-66,1649190096.052072000,13.33.5.12
367,-104,1649190096.052073000,13.33.5.12
368,66,1649190096.052099000,10.11.219.6
369,-66,1649190096.061607000,13.33.5.12
370,74,1649190096.062306000,10.11.219.6
371,-74,1649190096.066807000,13.224.141.10
372,66,1649190096.066820000,10.11.219.6
373,583,1649190096.068829000,10.11.219.6
374,-66,1649190096.072347000,13.224.141.10
375,-2802,1649190096.073491000,13.224.141.10
376,66,1649190096.073514000,10.11.219.6
377,-1328,1649190096.074747000,13.224.141.10
378,66,1649190096.074782000,10.11.219.6
379,130,1649190096.080040000,10.11.219.6
380,499,1649190096.080284000,10.11.219.6
381,-66,1649190096.082906000,13.224.141.10
382,-66,1649190096.082908000,13.224.141.10
383,-610,1649190096.085125000,13.224.141.10
384,-90,1649190096.085126000,13.224.141.10
385,66,1649190096.085147000,10.11.219.6
386,90,1649190096.085464000,10.11.219.6
387,66,1649190096.085488000,10.11.219.6
388,74,1649190096.087447000,10.11.219.6
389,-54,1649190096.089415000,13.224.141.10
390,-74,1649190096.092690000,13.224.141.10
391,66,1649190096.092739000,10.11.219.6
392,583,1649190096.095687000,10.11.219.6
393,-66,1649190096.099045000,13.224.141.10
394,-2802,1649190096.100354000,13.224.141.10
395,66,1649190096.100365000,10.11.219.6
396,-1328,1649190096.101479000,13.224.141.10
397,66,1649190096.101504000,10.11.219.6
398,130,1649190096.105024000,10.11.219.6
399,500,1649190096.105247000,10.11.219.6
400,-66,1649190096.107676000,13.224.141.10
401,-66,1649190096.108765000,13.224.141.10
402,-610,1649190096.108766000,13.224.141.10
403,-90,1649190096.108766000,13.224.141.10
404,66,1649190096.108798000,10.11.219.6
405,90,1649190096.109292000,10.11.219.6
406,66,1649190096.109328000,10.11.219.6
407,-54,1649190096.111988000,13.224.141.10
408,74,1649190096.113777000,10.11.219.6
409,-74,1649190096.118446000,13.224.141.10
410,66,1649190096.118476000,10.11.219.6
411,583,1649190096.120620000,10.11.219.6
412,-66,1649190096.127930000,13.224.141.10
413,-2802,1649190096.129263000,13.224.141.10
414,66,1649190096.129303000,10.11.219.6
415,-1328,1649190096.131629000,13.224.141.10
416,66,1649190096.131654000,10.11.219.6
417,130,1649190096.134613000,10.11.219.6
418,494,1649190096.134772000,10.11.219.6
419,-66,1649190096.137642000,13.224.141.10
420,-66,1649190096.140376000,13.224.141.10
421,-5538,1649190096.140378000,13.224.141.10
422,-366,1649190096.140379000,13.224.141.10
423,-1434,1649190096.140379000,13.224.141.10
424,-90,1649190096.140380000,13.224.141.10
425,66,1649190096.140414000,10.11.219.6
426,78,1649190096.140450000,10.11.219.6
427,66,1649190096.140461000,10.11.219.6
