index,size,time,ip
0,-60,1647442385.299901000,13.224.141.10
1,-60,1647442385.299902000,13.224.141.10
2,-66,1647442385.299902000,13.33.5.114
3,-66,1647442385.299902000,104.93.9.144
4,-2922,1647442385.301085000,13.33.5.114
5,-2962,1647442385.301087000,104.93.9.144
6,-1266,1647442385.301088000,104.93.9.144
7,66,1647442385.301106000,192.168.10.155
8,66,1647442385.301146000,192.168.10.155
9,66,1647442385.301159000,192.168.10.155
10,-74,1647442385.302283000,13.224.141.10
11,-1188,1647442385.302285000,104.93.9.144
12,-1109,1647442385.302285000,13.33.5.114
13,66,1647442385.302325000,192.168.10.155
14,66,1647442385.302357000,192.168.10.155
15,66,1647442385.302368000,192.168.10.155
16,159,1647442385.304176000,192.168.10.155
17,-66,1647442385.307042000,13.33.5.114
18,-237,1647442385.307044000,13.33.5.114
19,-135,1647442385.307046000,13.33.5.114
20,66,1647442385.307117000,192.168.10.155
21,66,1647442385.307170000,192.168.10.155
22,192,1647442385.310212000,192.168.10.155
23,583,1647442385.312423000,192.168.10.155
24,-66,1647442385.313015000,104.93.9.144
25,-324,1647442385.313016000,104.93.9.144
26,66,1647442385.313042000,192.168.10.155
27,-66,1647442385.315639000,13.224.141.10
28,-2922,1647442385.315683000,13.224.141.10
29,66,1647442385.315699000,192.168.10.155
30,243,1647442385.315743000,192.168.10.155
31,104,1647442385.316232000,192.168.10.155
32,-1208,1647442385.318003000,13.224.141.10
33,-66,1647442385.318004000,13.33.5.114
34,-104,1647442385.318004000,13.33.5.114
35,66,1647442385.318027000,192.168.10.155
36,66,1647442385.318053000,192.168.10.155
37,-66,1647442385.318953000,13.33.5.114
38,243,1647442385.337444000,192.168.10.155
39,702,1647442385.337476000,192.168.10.155
40,-66,1647442385.340426000,104.93.9.144
41,130,1647442385.342335000,192.168.10.155
42,518,1647442385.342495000,192.168.10.155
43,-66,1647442385.345110000,13.224.141.10
44,-143,1647442385.345111000,104.93.9.144
45,66,1647442385.345133000,192.168.10.155
