index,size,time,ip
0,-66,1647422175.471864000,54.239.168.31
1,-2922,1647422175.471867000,54.239.168.31
2,66,1647422175.471953000,192.168.10.155
3,-224,1647422175.474056000,35.160.82.219
4,-1208,1647422175.474057000,54.239.168.31
5,-66,1647422175.474057000,54.230.130.15
6,66,1647422175.474099000,192.168.10.155
7,66,1647422175.474124000,192.168.10.155
8,-1047,1647422175.475839000,54.230.130.15
9,66,1647422175.475859000,192.168.10.155
10,243,1647422175.529962000,192.168.10.155
11,702,1647422175.530000000,192.168.10.155
12,97,1647422175.532349000,192.168.10.155
13,66,1647422175.532387000,192.168.10.155
14,-66,1647422175.532930000,184.25.233.138
15,130,1647422175.537554000,192.168.10.155
16,499,1647422175.537713000,192.168.10.155
17,-143,1647422175.540241000,184.25.233.138
18,66,1647422175.540263000,192.168.10.155
19,104,1647422175.540348000,192.168.10.155
20,549,1647422175.540462000,192.168.10.155
21,-66,1647422175.545081000,184.25.233.138
22,-66,1647422175.545082000,54.230.130.15
23,-66,1647422175.545082000,54.239.168.31
24,-3606,1647422175.546606000,54.230.130.15
25,-610,1647422175.546607000,54.239.168.31
26,-90,1647422175.546608000,54.239.168.31
27,66,1647422175.546630000,192.168.10.155
28,66,1647422175.546661000,192.168.10.155
29,90,1647422175.547094000,192.168.10.155
30,66,1647422175.547117000,192.168.10.155
31,-60,1647422175.550223000,54.239.168.31
32,-60,1647422175.550224000,54.239.168.31
33,74,1647422175.552053000,192.168.10.155
34,-74,1647422175.554872000,54.239.168.31
35,66,1647422175.554911000,192.168.10.155
36,583,1647422175.558376000,192.168.10.155
37,-66,1647422175.562129000,54.239.168.31
38,-2922,1647422175.562130000,54.239.168.31
39,66,1647422175.562159000,192.168.10.155
40,74,1647422175.562937000,192.168.10.155
41,-1208,1647422175.564579000,54.239.168.31
42,66,1647422175.564602000,192.168.10.155
43,-74,1647422175.566164000,54.230.130.56
44,66,1647422175.566189000,192.168.10.155
45,282,1647422175.567426000,192.168.10.155
46,130,1647422175.569879000,192.168.10.155
47,500,1647422175.570070000,192.168.10.155
48,-66,1647422175.571401000,54.230.130.56
49,-2922,1647422175.571402000,54.230.130.56
50,66,1647422175.571430000,192.168.10.155
51,-66,1647422175.574875000,54.239.168.31
52,-1109,1647422175.574876000,54.230.130.56
53,-610,1647422175.574877000,54.239.168.31
54,-90,1647422175.574877000,54.239.168.31
55,66,1647422175.574903000,192.168.10.155
56,66,1647422175.574930000,192.168.10.155
57,159,1647422175.576193000,192.168.10.155
58,90,1647422175.577358000,192.168.10.155
59,66,1647422175.577380000,192.168.10.155
60,74,1647422175.578590000,192.168.10.155
61,-66,1647422175.582774000,54.230.130.56
62,-237,1647422175.582775000,54.230.130.56
63,-135,1647422175.582775000,54.230.130.56
64,-60,1647422175.582775000,54.239.168.31
65,-60,1647422175.582775000,54.239.168.31
66,66,1647422175.582802000,192.168.10.155
67,66,1647422175.582816000,192.168.10.155
68,243,1647422175.583948000,192.168.10.155
69,375,1647422175.583982000,192.168.10.155
70,104,1647422175.585979000,192.168.10.155
71,-66,1647422175.589060000,54.230.130.56
72,-74,1647422175.589060000,54.239.168.31
73,-66,1647422175.589061000,54.230.130.56
74,-2922,1647422175.589061000,54.230.130.56
75,66,1647422175.589099000,192.168.10.155
76,78,1647422175.589122000,192.168.10.155
77,-2933,1647422175.589140000,54.230.130.56
78,78,1647422175.589145000,192.168.10.155
79,583,1647422175.591130000,192.168.10.155
