index,size,time,ip
0,66,1647444148.094782000,192.168.10.155
1,90,1647444148.095498000,192.168.10.155
2,66,1647444148.095567000,192.168.10.155
3,243,1647444148.096620000,192.168.10.155
4,702,1647444148.096652000,192.168.10.155
5,-60,1647444148.098786000,54.239.168.127
6,-60,1647444148.098786000,54.239.168.127
7,-66,1647444148.098787000,184.25.233.138
8,74,1647444148.101233000,192.168.10.155
9,-74,1647444148.104597000,54.239.168.127
10,66,1647444148.104703000,192.168.10.155
11,583,1647444148.108696000,192.168.10.155
12,-66,1647444148.112365000,54.239.168.127
13,-143,1647444148.112365000,184.25.233.138
14,-2922,1647444148.112366000,54.239.168.127
15,66,1647444148.112386000,192.168.10.155
16,66,1647444148.112402000,192.168.10.155
17,104,1647444148.112466000,192.168.10.155
18,-1208,1647444148.114955000,54.239.168.127
19,-66,1647444148.114956000,184.25.233.138
20,66,1647444148.114962000,192.168.10.155
21,130,1647444148.118191000,192.168.10.155
22,499,1647444148.118350000,192.168.10.155
23,74,1647444148.118654000,192.168.10.155
24,-66,1647444148.121498000,54.239.168.127
25,-74,1647444148.121498000,54.230.130.56
26,66,1647444148.121530000,192.168.10.155
27,282,1647444148.121680000,192.168.10.155
28,-610,1647444148.122921000,54.239.168.127
29,66,1647444148.122932000,192.168.10.155
30,90,1647444148.123109000,192.168.10.155
31,66,1647444148.123126000,192.168.10.155
32,-90,1647444148.124798000,54.239.168.127
33,54,1647444148.124817000,192.168.10.155
34,74,1647444148.125021000,192.168.10.155
35,-66,1647444148.125797000,54.230.130.56
36,-2922,1647444148.125798000,54.230.130.56
37,66,1647444148.125807000,192.168.10.155
38,-1109,1647444148.127639000,54.230.130.56
39,66,1647444148.127648000,192.168.10.155
40,-74,1647444148.128329000,54.239.168.127
41,66,1647444148.128345000,192.168.10.155
42,159,1647444148.128698000,192.168.10.155
43,583,1647444148.130508000,192.168.10.155
44,-66,1647444148.132396000,54.230.130.56
45,-237,1647444148.132397000,54.230.130.56
46,-135,1647444148.132397000,54.230.130.56
47,66,1647444148.132416000,192.168.10.155
48,66,1647444148.132434000,192.168.10.155
