index,size,time,ip
0,-66,1647350516.506810000,52.11.62.36
1,236,1647350516.523681000,192.168.10.155
2,695,1647350516.523706000,192.168.10.155
3,549,1647350516.523794000,192.168.10.155
4,97,1647350516.525387000,192.168.10.155
5,583,1647350516.525748000,192.168.10.155
6,-66,1647350516.527525000,54.230.130.235
7,-66,1647350516.527526000,54.230.130.235
8,-66,1647350516.527639000,54.230.130.15
9,-97,1647350516.527865000,54.230.130.235
10,-66,1647350516.527865000,54.230.130.235
11,66,1647350516.527872000,192.168.10.155
12,-3816,1647350516.528534000,54.230.130.15
13,66,1647350516.528539000,192.168.10.155
14,-66,1647350516.529053000,54.239.168.21
15,-2922,1647350516.530954000,54.239.168.21
16,66,1647350516.530969000,192.168.10.155
17,-1208,1647350516.533513000,54.239.168.21
18,66,1647350516.533530000,192.168.10.155
19,130,1647350516.536769000,192.168.10.155
20,495,1647350516.536957000,192.168.10.155
21,-66,1647350516.539067000,54.239.168.21
22,-66,1647350516.539160000,54.239.168.21
23,-642,1647350516.539630000,54.239.168.21
24,66,1647350516.539640000,192.168.10.155
25,90,1647350516.539876000,192.168.10.155
26,66,1647350516.539896000,192.168.10.155
27,-90,1647350516.540173000,54.239.168.21
28,54,1647350516.540189000,192.168.10.155
29,74,1647350516.541525000,192.168.10.155
30,-60,1647350516.542503000,54.239.168.21
31,-60,1647350516.542504000,54.239.168.21
32,-74,1647350516.543975000,54.239.168.21
33,66,1647350516.543988000,192.168.10.155
34,583,1647350516.545922000,192.168.10.155
35,-66,1647350516.548856000,54.239.168.21
36,-1494,1647350516.551219000,54.239.168.21
37,66,1647350516.551229000,192.168.10.155
38,-1494,1647350516.551338000,54.239.168.21
39,66,1647350516.551340000,192.168.10.155
40,-1208,1647350516.552997000,54.239.168.21
41,66,1647350516.553017000,192.168.10.155
42,130,1647350516.556274000,192.168.10.155
43,500,1647350516.556450000,192.168.10.155
44,74,1647350516.557182000,192.168.10.155
45,-66,1647350516.558862000,54.239.168.21
46,-66,1647350516.558960000,54.239.168.21
47,-1494,1647350516.559610000,54.239.168.21
48,66,1647350516.559622000,192.168.10.155
49,-1494,1647350516.559733000,54.239.168.21
50,66,1647350516.559738000,192.168.10.155
51,-13616,1647350516.560735000,54.239.168.21
52,66,1647350516.560749000,192.168.10.155
53,-74,1647350516.560792000,54.230.130.7
54,-17202,1647350516.560794000,54.239.168.21
