index,size,time,ip
0,236,1647318571.479169000,192.168.10.155
1,695,1647318571.479199000,192.168.10.155
2,97,1647318571.479636000,192.168.10.155
3,583,1647318571.481317000,192.168.10.155
4,538,1647318571.481490000,192.168.10.155
5,74,1647318571.481632000,192.168.10.155
6,-66,1647318571.482824000,54.230.130.235
7,-97,1647318571.482825000,54.230.130.235
8,66,1647318571.482867000,192.168.10.155
9,-66,1647318571.483164000,54.230.130.235
10,-66,1647318571.483165000,54.230.130.235
11,97,1647318571.484014000,192.168.10.155
12,66,1647318571.484036000,192.168.10.155
13,-66,1647318571.484242000,54.230.130.93
14,-74,1647318571.484242000,54.230.130.62
15,66,1647318571.484258000,192.168.10.155
16,-66,1647318571.484345000,54.239.168.97
17,282,1647318571.484372000,192.168.10.155
18,-2922,1647318571.485257000,54.239.168.97
19,66,1647318571.485264000,192.168.10.155
20,-1208,1647318571.486757000,54.239.168.97
21,66,1647318571.486772000,192.168.10.155
22,-66,1647318571.487344000,54.230.130.62
23,-2922,1647318571.488302000,54.230.130.62
24,66,1647318571.488315000,192.168.10.155
25,-1109,1647318571.490062000,54.230.130.62
26,66,1647318571.490094000,192.168.10.155
27,130,1647318571.490319000,192.168.10.155
28,159,1647318571.491093000,192.168.10.155
29,500,1647318571.491258000,192.168.10.155
30,-66,1647318571.493003000,54.239.168.97
31,-66,1647318571.493730000,54.230.130.62
32,-237,1647318571.493841000,54.230.130.62
33,66,1647318571.493847000,192.168.10.155
34,-135,1647318571.494114000,54.230.130.62
35,66,1647318571.494116000,192.168.10.155
36,243,1647318571.494133000,192.168.10.155
37,104,1647318571.494441000,192.168.10.155
38,-66,1647318571.495186000,54.239.168.97
39,-66,1647318571.496562000,54.230.130.62
40,-104,1647318571.496642000,54.230.130.62
41,66,1647318571.496645000,192.168.10.155
42,-66,1647318571.497462000,54.230.130.62
43,-4350,1647318571.497463000,54.239.168.97
44,66,1647318571.497470000,192.168.10.155
45,-12188,1647318571.498588000,54.239.168.97
46,66,1647318571.498595000,192.168.10.155
47,-15774,1647318571.498623000,54.239.168.97
48,66,1647318571.498627000,192.168.10.155
49,-7206,1647318571.498639000,54.239.168.97
50,66,1647318571.498642000,192.168.10.155
51,-1494,1647318571.500182000,54.239.168.97
52,66,1647318571.500190000,192.168.10.155
53,-1494,1647318571.500263000,54.239.168.97
54,66,1647318571.500266000,192.168.10.155
55,-5778,1647318571.500981000,54.239.168.97
56,66,1647318571.500984000,192.168.10.155
57,-1494,1647318571.502120000,54.239.168.97
58,66,1647318571.502131000,192.168.10.155
59,-1494,1647318571.502232000,54.239.168.97
60,66,1647318571.502237000,192.168.10.155
61,-20058,1647318571.503282000,54.239.168.97
62,66,1647318571.503292000,192.168.10.155
63,-3402,1647318571.503311000,54.239.168.97
64,66,1647318571.503318000,192.168.10.155
65,90,1647318571.503502000,192.168.10.155
66,66,1647318571.503524000,192.168.10.155
67,74,1647318571.505040000,192.168.10.155
68,-60,1647318571.505984000,54.239.168.97
69,-60,1647318571.505985000,54.239.168.97
70,-74,1647318571.507524000,54.239.168.97
71,66,1647318571.507550000,192.168.10.155
72,583,1647318571.511364000,192.168.10.155
73,-66,1647318571.514431000,54.239.168.97
74,-1494,1647318571.515320000,54.239.168.97
75,66,1647318571.515335000,192.168.10.155
76,-1494,1647318571.515400000,54.239.168.97
77,66,1647318571.515417000,192.168.10.155
78,-1208,1647318571.518184000,54.239.168.97
79,66,1647318571.518207000,192.168.10.155
80,130,1647318571.523191000,192.168.10.155
81,501,1647318571.523681000,192.168.10.155
82,-66,1647318571.525912000,54.239.168.97
83,-66,1647318571.525992000,54.239.168.97
84,-675,1647318571.526447000,54.239.168.97
85,66,1647318571.526456000,192.168.10.155
86,-90,1647318571.526667000,54.239.168.97
87,90,1647318571.526733000,192.168.10.155
88,66,1647318571.526750000,192.168.10.155
89,74,1647318571.528629000,192.168.10.155
90,-60,1647318571.529203000,54.239.168.97
91,-60,1647318571.529204000,54.239.168.97
92,-74,1647318571.531090000,54.239.168.97
93,66,1647318571.531108000,192.168.10.155
94,583,1647318571.534115000,192.168.10.155
95,-66,1647318571.537212000,54.239.168.97
96,-2922,1647318571.537586000,54.239.168.97
97,66,1647318571.537607000,192.168.10.155
98,-1208,1647318571.539374000,54.239.168.97
99,66,1647318571.539401000,192.168.10.155
100,130,1647318571.543762000,192.168.10.155
101,508,1647318571.543984000,192.168.10.155
102,-66,1647318571.549334000,54.239.168.97
103,-66,1647318571.549336000,54.239.168.97
104,-1494,1647318571.549336000,54.239.168.97
105,66,1647318571.549367000,192.168.10.155
106,-2674,1647318571.550251000,54.239.168.97
107,-90,1647318571.550252000,54.239.168.97
108,66,1647318571.550273000,192.168.10.155
