index,size,time,ip
0,236,1647346854.705696000,192.168.10.155
1,695,1647346854.705871000,192.168.10.155
2,97,1647346854.706149000,192.168.10.155
3,-66,1647346854.707933000,13.249.150.146
4,-97,1647346854.708050000,13.249.150.146
5,66,1647346854.708056000,192.168.10.155
6,-66,1647346854.708284000,13.249.150.146
7,-66,1647346854.708285000,13.249.150.146
8,-1256,1647346854.917995000,13.249.150.146
9,66,1647346854.918073000,192.168.10.155
10,-2922,1647346855.016117000,13.249.150.146
11,66,1647346855.016212000,192.168.10.155
12,-8768,1647346855.016500000,13.249.150.146
13,66,1647346855.016522000,192.168.10.155
14,74,1647346855.030343000,192.168.10.155
15,-74,1647346855.033670000,54.230.130.15
16,66,1647346855.033699000,192.168.10.155
17,284,1647346855.033868000,192.168.10.155
18,-66,1647346855.036939000,54.230.130.15
19,-2922,1647346855.037910000,54.230.130.15
20,66,1647346855.037926000,192.168.10.155
21,-1122,1647346855.039182000,54.230.130.15
22,66,1647346855.039186000,192.168.10.155
23,159,1647346855.040655000,192.168.10.155
24,-66,1647346855.043033000,54.230.130.15
25,-237,1647346855.043313000,54.230.130.15
26,66,1647346855.043322000,192.168.10.155
27,547,1647346855.043711000,192.168.10.155
28,74,1647346855.045660000,192.168.10.155
29,74,1647346855.045854000,192.168.10.155
30,74,1647346855.045947000,192.168.10.155
31,74,1647346855.046042000,192.168.10.155
32,74,1647346855.046139000,192.168.10.155
33,-66,1647346855.046230000,54.230.130.15
34,-74,1647346855.047659000,13.249.144.173
35,66,1647346855.047697000,192.168.10.155
36,-74,1647346855.048208000,13.249.144.173
37,66,1647346855.048232000,192.168.10.155
38,-74,1647346855.048317000,13.249.144.173
39,66,1647346855.048327000,192.168.10.155
40,-74,1647346855.048919000,13.249.144.173
41,66,1647346855.048936000,192.168.10.155
42,583,1647346855.050955000,192.168.10.155
43,-66,1647346855.053343000,13.249.144.173
44,-1069,1647346855.053615000,54.230.130.15
45,66,1647346855.053626000,192.168.10.155
46,-74,1647346855.053718000,13.249.144.173
47,66,1647346855.053733000,192.168.10.155
48,583,1647346855.054248000,192.168.10.155
49,583,1647346855.056633000,192.168.10.155
