index,size,time,ip
0,-97,1647464110.667935000,52.34.226.44
1,-66,1647464110.667936000,52.34.226.44
2,54,1647464110.667970000,192.168.10.155
3,54,1647464110.667998000,192.168.10.155
4,236,1647464110.708995000,192.168.10.155
5,695,1647464110.709177000,192.168.10.155
6,74,1647464110.709400000,192.168.10.155
7,97,1647464110.709455000,192.168.10.155
8,-66,1647464110.711743000,54.230.130.235
9,-66,1647464110.711744000,54.230.130.235
10,-97,1647464110.711744000,54.230.130.235
11,66,1647464110.711785000,192.168.10.155
12,74,1647464110.712018000,192.168.10.155
13,-66,1647464110.712189000,54.230.130.235
14,-74,1647464110.712190000,54.239.168.97
15,66,1647464110.712221000,192.168.10.155
16,583,1647464110.713937000,192.168.10.155
17,-74,1647464110.714851000,54.230.130.25
18,66,1647464110.714878000,192.168.10.155
19,284,1647464110.714967000,192.168.10.155
20,-66,1647464110.716733000,54.239.168.97
21,-1494,1647464110.717618000,54.239.168.97
22,66,1647464110.717657000,192.168.10.155
23,-1494,1647464110.717714000,54.239.168.97
24,66,1647464110.717719000,192.168.10.155
25,-66,1647464110.718284000,54.230.130.25
26,-1494,1647464110.718415000,54.230.130.25
27,66,1647464110.718422000,192.168.10.155
28,-1494,1647464110.718965000,54.230.130.25
29,66,1647464110.718968000,192.168.10.155
30,-1208,1647464110.719433000,54.239.168.97
31,66,1647464110.719439000,192.168.10.155
32,-1122,1647464110.721463000,54.230.130.25
33,66,1647464110.721486000,192.168.10.155
34,159,1647464110.724928000,192.168.10.155
35,-66,1647464110.727393000,54.230.130.25
36,-237,1647464110.727850000,54.230.130.25
37,66,1647464110.727866000,192.168.10.155
38,130,1647464110.728800000,192.168.10.155
39,495,1647464110.729139000,192.168.10.155
40,526,1647464110.730936000,192.168.10.155
41,-66,1647464110.731499000,54.239.168.97
42,-66,1647464110.731616000,54.239.168.97
43,-641,1647464110.731983000,54.239.168.97
44,66,1647464110.731988000,192.168.10.155
45,90,1647464110.732149000,192.168.10.155
46,66,1647464110.732163000,192.168.10.155
47,-90,1647464110.732497000,54.239.168.97
48,54,1647464110.732512000,192.168.10.155
49,-66,1647464110.733281000,54.230.130.25
50,74,1647464110.733713000,192.168.10.155
51,-1048,1647464110.733927000,54.230.130.25
52,66,1647464110.733932000,192.168.10.155
53,-74,1647464110.736446000,54.239.168.97
54,66,1647464110.736472000,192.168.10.155
55,583,1647464110.739397000,192.168.10.155
56,549,1647464110.739949000,192.168.10.155
57,-66,1647464110.742406000,54.239.168.97
58,-66,1647464110.742467000,54.230.130.25
59,-3607,1647464110.743657000,54.230.130.25
60,66,1647464110.743703000,192.168.10.155
61,-2922,1647464110.743963000,54.239.168.97
62,66,1647464110.743969000,192.168.10.155
63,-1208,1647464110.744976000,54.239.168.97
64,66,1647464110.744994000,192.168.10.155
65,130,1647464110.748502000,192.168.10.155
66,500,1647464110.748654000,192.168.10.155
67,-66,1647464110.750882000,54.239.168.97
68,-66,1647464110.750986000,54.239.168.97
69,-1494,1647464110.753583000,54.239.168.97
70,66,1647464110.753598000,192.168.10.155
71,-1494,1647464110.753682000,54.239.168.97
72,66,1647464110.753694000,192.168.10.155
73,-11490,1647464110.754165000,54.239.168.97
74,66,1647464110.754179000,192.168.10.155
75,-2192,1647464110.754477000,54.239.168.97
76,-20058,1647464110.754481000,54.239.168.97
77,66,1647464110.754490000,192.168.10.155
78,66,1647464110.754510000,192.168.10.155
79,-2922,1647464110.754531000,54.239.168.97
80,66,1647464110.754543000,192.168.10.155
81,375,1647464110.757082000,192.168.10.155
82,-1494,1647464110.758574000,54.239.168.97
83,66,1647464110.758607000,192.168.10.155
84,-1494,1647464110.758667000,54.239.168.97
85,66,1647464110.758679000,192.168.10.155
86,-25770,1647464110.759720000,54.239.168.97
87,66,1647464110.759725000,192.168.10.155
88,-2922,1647464110.759753000,54.239.168.97
89,-3401,1647464110.759754000,54.239.168.97
90,66,1647464110.759761000,192.168.10.155
91,66,1647464110.759777000,192.168.10.155
92,90,1647464110.759989000,192.168.10.155
93,-66,1647464110.760009000,54.230.130.56
94,-5791,1647464110.760011000,54.230.130.56
95,66,1647464110.760013000,192.168.10.155
96,66,1647464110.760024000,192.168.10.155
97,74,1647464110.762815000,192.168.10.155
98,-60,1647464110.762882000,54.239.168.97
99,-60,1647464110.762883000,54.239.168.97
100,-74,1647464110.765401000,54.239.168.97
101,66,1647464110.765434000,192.168.10.155
102,583,1647464110.772010000,192.168.10.155
103,-66,1647464110.774954000,54.239.168.97
104,-1494,1647464110.775712000,54.239.168.97
105,66,1647464110.775735000,192.168.10.155
