index,size,time,ip
0,583,1647464985.284295000,192.168.10.155
1,284,1647464985.284560000,192.168.10.155
2,-66,1647464985.287124000,54.239.168.97
3,-66,1647464985.287484000,54.230.130.22
4,-1494,1647464985.287854000,54.239.168.97
5,66,1647464985.287884000,192.168.10.155
6,-1494,1647464985.287945000,54.239.168.97
7,66,1647464985.287957000,192.168.10.155
8,-2922,1647464985.288621000,54.230.130.22
9,66,1647464985.288636000,192.168.10.155
10,-1208,1647464985.289423000,54.239.168.97
11,66,1647464985.289438000,192.168.10.155
12,-1122,1647464985.290008000,54.230.130.22
13,66,1647464985.290020000,192.168.10.155
14,159,1647464985.292350000,192.168.10.155
15,130,1647464985.294752000,192.168.10.155
16,-66,1647464985.294758000,54.230.130.22
17,500,1647464985.294951000,192.168.10.155
18,-237,1647464985.295646000,54.230.130.22
19,66,1647464985.295655000,192.168.10.155
20,538,1647464985.295886000,192.168.10.155
21,-66,1647464985.297095000,54.239.168.97
22,-66,1647464985.297206000,54.239.168.97
23,-609,1647464985.297819000,54.239.168.97
24,66,1647464985.297823000,192.168.10.155
25,90,1647464985.298023000,192.168.10.155
26,66,1647464985.298045000,192.168.10.155
27,-90,1647464985.298049000,54.239.168.97
28,54,1647464985.298068000,192.168.10.155
29,-66,1647464985.298155000,54.230.130.22
30,-1060,1647464985.298829000,54.230.130.22
31,66,1647464985.298846000,192.168.10.155
32,74,1647464985.300119000,192.168.10.155
33,561,1647464985.302335000,192.168.10.155
34,-74,1647464985.302879000,54.239.168.97
35,66,1647464985.302912000,192.168.10.155
36,-66,1647464985.304645000,54.230.130.22
37,-1449,1647464985.305254000,54.230.130.22
38,66,1647464985.305266000,192.168.10.155
39,583,1647464985.306226000,192.168.10.155
40,-66,1647464985.309073000,54.239.168.97
41,-1494,1647464985.309757000,54.239.168.97
42,66,1647464985.309773000,192.168.10.155
43,-1494,1647464985.309873000,54.239.168.97
44,66,1647464985.309880000,192.168.10.155
45,-97,1647464985.310845000,54.149.118.85
46,-66,1647464985.310846000,54.149.118.85
47,54,1647464985.310862000,192.168.10.155
48,54,1647464985.310873000,192.168.10.155
49,-1208,1647464985.311913000,54.239.168.97
50,66,1647464985.311918000,192.168.10.155
51,130,1647464985.314939000,192.168.10.155
52,494,1647464985.315172000,192.168.10.155
53,-66,1647464985.317360000,54.239.168.97
54,-66,1647464985.317686000,54.239.168.97
55,-1494,1647464985.318600000,54.239.168.97
56,66,1647464985.318621000,192.168.10.155
57,-1494,1647464985.318685000,54.239.168.97
58,66,1647464985.318691000,192.168.10.155
59,-4349,1647464985.319377000,54.239.168.97
60,-90,1647464985.319378000,54.239.168.97
61,66,1647464985.319399000,192.168.10.155
62,90,1647464985.319977000,192.168.10.155
63,66,1647464985.320022000,192.168.10.155
64,74,1647464985.321796000,192.168.10.155
65,-60,1647464985.322338000,54.239.168.97
66,-60,1647464985.322339000,54.239.168.97
67,74,1647464985.323494000,192.168.10.155
68,-74,1647464985.324331000,54.230.130.27
69,66,1647464985.324351000,192.168.10.155
70,583,1647464985.325353000,192.168.10.155
71,-74,1647464985.325857000,54.239.168.97
72,66,1647464985.325870000,192.168.10.155
73,-66,1647464985.327990000,54.230.130.27
74,583,1647464985.328124000,192.168.10.155
75,-222,1647464985.328357000,54.230.130.27
76,66,1647464985.328367000,192.168.10.155
77,117,1647464985.329251000,192.168.10.155
78,243,1647464985.329408000,192.168.10.155
79,-66,1647464985.331476000,54.239.168.97
80,-66,1647464985.331570000,54.230.130.27
81,-135,1647464985.331925000,54.230.130.27
82,-66,1647464985.331926000,54.230.130.27
83,66,1647464985.331939000,192.168.10.155
84,104,1647464985.332029000,192.168.10.155
85,-104,1647464985.332614000,54.230.130.27
86,-2922,1647464985.332615000,54.239.168.97
87,66,1647464985.332624000,192.168.10.155
88,66,1647464985.332642000,192.168.10.155
89,-1208,1647464985.334034000,54.239.168.97
90,66,1647464985.334048000,192.168.10.155
91,-66,1647464985.334547000,54.230.130.27
92,130,1647464985.337815000,192.168.10.155
93,495,1647464985.337995000,192.168.10.155
94,-66,1647464985.340054000,54.239.168.97
95,-66,1647464985.340387000,54.239.168.97
96,-641,1647464985.340876000,54.239.168.97
97,66,1647464985.340893000,192.168.10.155
98,90,1647464985.341145000,192.168.10.155
99,66,1647464985.341170000,192.168.10.155
100,-90,1647464985.341451000,54.239.168.97
101,54,1647464985.341475000,192.168.10.155
102,74,1647464985.368718000,192.168.10.155
103,-74,1647464985.371213000,54.239.168.97
104,66,1647464985.371238000,192.168.10.155
