index,size,time,ip
0,-97,1647423052.465911000,34.215.40.77
1,-66,1647423052.465912000,34.215.40.77
2,54,1647423052.465938000,192.168.10.155
3,54,1647423052.465962000,192.168.10.155
4,236,1647423052.468942000,192.168.10.155
5,695,1647423052.468973000,192.168.10.155
6,97,1647423052.469275000,192.168.10.155
7,583,1647423052.471501000,192.168.10.155
8,-66,1647423052.472108000,54.230.130.235
9,-97,1647423052.473120000,54.230.130.235
10,66,1647423052.473133000,192.168.10.155
11,-66,1647423052.475730000,54.239.168.97
12,-2922,1647423052.475731000,54.239.168.97
13,66,1647423052.475742000,192.168.10.155
14,-1208,1647423052.479698000,54.239.168.97
15,66,1647423052.479718000,192.168.10.155
16,130,1647423052.482897000,192.168.10.155
17,506,1647423052.483021000,192.168.10.155
18,-66,1647423052.486039000,54.239.168.97
19,-2822,1647423052.487410000,54.239.168.97
20,-90,1647423052.487411000,54.239.168.97
21,66,1647423052.487432000,192.168.10.155
22,90,1647423052.487771000,192.168.10.155
23,66,1647423052.487794000,192.168.10.155
24,74,1647423052.488537000,192.168.10.155
25,-60,1647423052.491009000,54.239.168.97
26,-60,1647423052.491010000,54.239.168.97
27,-74,1647423052.491010000,54.230.130.62
28,66,1647423052.491042000,192.168.10.155
29,282,1647423052.491195000,192.168.10.155
30,74,1647423052.491371000,192.168.10.155
31,-74,1647423052.494799000,54.239.168.97
32,-66,1647423052.494799000,54.230.130.62
33,-2922,1647423052.494799000,54.230.130.62
34,66,1647423052.494813000,192.168.10.155
35,66,1647423052.494829000,192.168.10.155
36,-1109,1647423052.497483000,54.230.130.62
37,66,1647423052.497502000,192.168.10.155
38,583,1647423052.498687000,192.168.10.155
39,159,1647423052.500284000,192.168.10.155
40,-66,1647423052.502714000,54.239.168.97
41,-2922,1647423052.502715000,54.239.168.97
42,66,1647423052.502734000,192.168.10.155
43,-66,1647423052.503425000,54.230.130.62
44,-237,1647423052.503426000,54.230.130.62
45,-135,1647423052.503427000,54.230.130.62
46,66,1647423052.503442000,192.168.10.155
47,66,1647423052.503454000,192.168.10.155
48,243,1647423052.503886000,192.168.10.155
49,104,1647423052.504169000,192.168.10.155
50,-1208,1647423052.505873000,54.239.168.97
51,66,1647423052.505892000,192.168.10.155
