index,size,time,ip
0,-66,1647351400.032175000,54.230.130.235
1,-66,1647351400.032176000,54.230.130.235
2,-97,1647351400.032266000,54.230.130.235
3,66,1647351400.032278000,192.168.10.155
4,-66,1647351400.033590000,54.230.130.235
5,549,1647351400.035753000,192.168.10.155
6,130,1647351400.036093000,192.168.10.155
7,495,1647351400.036203000,192.168.10.155
8,-66,1647351400.038145000,54.230.130.15
9,-66,1647351400.038255000,54.239.168.31
10,-66,1647351400.039100000,54.239.168.31
11,-1494,1647351400.039101000,54.230.130.15
12,66,1647351400.039110000,192.168.10.155
13,-2388,1647351400.039692000,54.230.130.15
14,66,1647351400.039701000,192.168.10.155
15,-642,1647351400.039775000,54.239.168.31
16,66,1647351400.039780000,192.168.10.155
17,90,1647351400.039953000,192.168.10.155
18,66,1647351400.039970000,192.168.10.155
19,-90,1647351400.040313000,54.239.168.31
20,54,1647351400.040329000,192.168.10.155
21,74,1647351400.042378000,192.168.10.155
22,-60,1647351400.042988000,54.239.168.31
23,-60,1647351400.042989000,54.239.168.31
24,-74,1647351400.045027000,54.239.168.31
25,66,1647351400.045065000,192.168.10.155
26,583,1647351400.048829000,192.168.10.155
27,-66,1647351400.052056000,54.239.168.31
28,74,1647351400.052089000,192.168.10.155
29,-2922,1647351400.052843000,54.239.168.31
30,66,1647351400.052869000,192.168.10.155
31,-1208,1647351400.054276000,54.239.168.31
32,66,1647351400.054286000,192.168.10.155
33,-74,1647351400.054867000,54.230.130.56
34,66,1647351400.054890000,192.168.10.155
35,282,1647351400.055458000,192.168.10.155
36,-66,1647351400.058221000,54.230.130.56
37,130,1647351400.058266000,192.168.10.155
38,500,1647351400.058395000,192.168.10.155
39,-2922,1647351400.059189000,54.230.130.56
40,66,1647351400.059202000,192.168.10.155
41,-66,1647351400.060457000,54.239.168.31
42,-66,1647351400.060777000,54.239.168.31
43,-1109,1647351400.061050000,54.230.130.56
44,66,1647351400.061055000,192.168.10.155
45,-8634,1647351400.061836000,54.239.168.31
46,66,1647351400.061890000,192.168.10.155
47,-7904,1647351400.062374000,54.239.168.31
48,-2922,1647351400.062376000,54.239.168.31
49,66,1647351400.062417000,192.168.10.155
50,66,1647351400.062439000,192.168.10.155
