index,size,time,ip
0,236,1647309214.648014000,192.168.10.155
1,695,1647309214.648218000,192.168.10.155
2,97,1647309214.648464000,192.168.10.155
3,583,1647309214.650490000,192.168.10.155
4,-66,1647309214.650502000,54.230.130.235
5,-97,1647309214.650605000,54.230.130.235
6,66,1647309214.650613000,192.168.10.155
7,74,1647309214.650696000,192.168.10.155
8,-66,1647309214.651705000,54.230.130.235
9,-66,1647309214.651706000,54.230.130.235
10,-74,1647309214.653607000,54.230.130.22
11,-66,1647309214.653608000,54.239.168.31
12,66,1647309214.653635000,192.168.10.155
13,284,1647309214.653785000,192.168.10.155
14,-2922,1647309214.654456000,54.239.168.31
15,66,1647309214.654466000,192.168.10.155
16,-1208,1647309214.655841000,54.239.168.31
17,66,1647309214.655847000,192.168.10.155
18,-66,1647309214.656473000,54.230.130.22
19,-2922,1647309214.657520000,54.230.130.22
20,66,1647309214.657529000,192.168.10.155
21,-1122,1647309214.658813000,54.230.130.22
22,66,1647309214.658830000,192.168.10.155
23,159,1647309214.659821000,192.168.10.155
24,130,1647309214.660739000,192.168.10.155
25,495,1647309214.661087000,192.168.10.155
26,-66,1647309214.662100000,54.230.130.22
27,-237,1647309214.662586000,54.230.130.22
28,66,1647309214.662592000,192.168.10.155
29,526,1647309214.662851000,192.168.10.155
30,-66,1647309214.663555000,54.239.168.31
31,-66,1647309214.663555000,54.239.168.31
32,-642,1647309214.663869000,54.239.168.31
33,66,1647309214.663882000,192.168.10.155
34,-90,1647309214.663956000,54.239.168.31
35,90,1647309214.664265000,192.168.10.155
36,66,1647309214.664297000,192.168.10.155
37,-66,1647309214.665527000,54.230.130.22
38,-1047,1647309214.667626000,54.230.130.22
39,-60,1647309214.667628000,54.239.168.31
40,66,1647309214.667652000,192.168.10.155
41,-60,1647309214.668657000,54.239.168.31
42,74,1647309214.671178000,192.168.10.155
43,549,1647309214.674375000,192.168.10.155
44,-74,1647309214.675915000,54.239.168.31
45,66,1647309214.675931000,192.168.10.155
46,-66,1647309214.677206000,54.230.130.22
47,583,1647309214.677866000,192.168.10.155
48,-3815,1647309214.677941000,54.230.130.22
49,66,1647309214.677948000,192.168.10.155
50,-66,1647309214.681023000,54.239.168.31
51,-1494,1647309214.681446000,54.239.168.31
52,66,1647309214.681470000,192.168.10.155
53,-1494,1647309214.681556000,54.239.168.31
54,66,1647309214.681564000,192.168.10.155
55,-1208,1647309214.683716000,54.239.168.31
56,66,1647309214.683780000,192.168.10.155
57,130,1647309214.688916000,192.168.10.155
58,500,1647309214.689040000,192.168.10.155
59,-66,1647309214.691447000,54.239.168.31
60,-66,1647309214.691552000,54.239.168.31
61,74,1647309214.693126000,192.168.10.155
62,-1494,1647309214.693934000,54.239.168.31
63,66,1647309214.693945000,192.168.10.155
64,-1494,1647309214.694064000,54.239.168.31
65,66,1647309214.694069000,192.168.10.155
66,-13616,1647309214.694990000,54.239.168.31
67,66,1647309214.695004000,192.168.10.155
68,-15774,1647309214.695048000,54.239.168.31
69,66,1647309214.695054000,192.168.10.155
70,-7206,1647309214.695075000,54.239.168.31
71,66,1647309214.695079000,192.168.10.155
72,-74,1647309214.695764000,54.230.130.56
73,66,1647309214.695790000,192.168.10.155
74,282,1647309214.695958000,192.168.10.155
75,-1494,1647309214.697348000,54.239.168.31
76,66,1647309214.697367000,192.168.10.155
77,-1494,1647309214.697430000,54.239.168.31
78,66,1647309214.697440000,192.168.10.155
79,-66,1647309214.699880000,54.230.130.56
80,-1494,1647309214.699881000,54.239.168.31
81,66,1647309214.699910000,192.168.10.155
82,-22914,1647309214.700968000,54.239.168.31
83,66,1647309214.700976000,192.168.10.155
84,-4350,1647309214.701014000,54.239.168.31
85,-3402,1647309214.701015000,54.239.168.31
86,-2922,1647309214.701016000,54.230.130.56
87,66,1647309214.701025000,192.168.10.155
88,66,1647309214.701032000,192.168.10.155
89,66,1647309214.701040000,192.168.10.155
90,-1109,1647309214.701175000,54.230.130.56
91,66,1647309214.701180000,192.168.10.155
92,90,1647309214.701250000,192.168.10.155
93,66,1647309214.701272000,192.168.10.155
94,-60,1647309214.704152000,54.239.168.31
95,-60,1647309214.704153000,54.239.168.31
96,159,1647309214.704387000,192.168.10.155
97,74,1647309214.706701000,192.168.10.155
98,-66,1647309214.706754000,54.230.130.56
99,-237,1647309214.707144000,54.230.130.56
100,-135,1647309214.707145000,54.230.130.56
101,66,1647309214.707152000,192.168.10.155
102,66,1647309214.707162000,192.168.10.155
103,243,1647309214.707953000,192.168.10.155
104,104,1647309214.708255000,192.168.10.155
105,-74,1647309214.709616000,54.239.168.31
106,66,1647309214.709641000,192.168.10.155
107,-66,1647309214.710165000,54.230.130.56
108,-104,1647309214.710275000,54.230.130.56
109,66,1647309214.710284000,192.168.10.155
110,-66,1647309214.710873000,54.230.130.56
111,583,1647309214.711669000,192.168.10.155
112,538,1647309214.713062000,192.168.10.155
113,-66,1647309214.714414000,54.239.168.31
114,-1494,1647309214.715161000,54.239.168.31
115,66,1647309214.715178000,192.168.10.155
116,-1494,1647309214.715263000,54.239.168.31
117,66,1647309214.715271000,192.168.10.155
118,-66,1647309214.715816000,54.230.130.22
119,-1060,1647309214.715912000,54.230.130.22
120,-1208,1647309214.717338000,54.239.168.31
121,66,1647309214.717352000,192.168.10.155
122,561,1647309214.721369000,192.168.10.155
123,130,1647309214.721780000,192.168.10.155
124,501,1647309214.721915000,192.168.10.155
125,-1448,1647309214.724450000,54.230.130.22
126,-66,1647309214.724451000,54.239.168.31
127,-66,1647309214.724451000,54.239.168.31
128,-675,1647309214.724728000,54.239.168.31
129,66,1647309214.724738000,192.168.10.155
130,-90,1647309214.724813000,54.239.168.31
131,90,1647309214.724956000,192.168.10.155
132,66,1647309214.724986000,192.168.10.155
133,74,1647309214.727243000,192.168.10.155
