index,size,time,ip
0,236,1647379296.209052000,192.168.10.155
1,695,1647379296.209087000,192.168.10.155
2,97,1647379296.209513000,192.168.10.155
3,583,1647379296.211209000,192.168.10.155
4,74,1647379296.211454000,192.168.10.155
5,-66,1647379296.212402000,54.230.130.235
6,-66,1647379296.212403000,54.230.130.235
7,-66,1647379296.212403000,54.230.130.235
8,-97,1647379296.212742000,54.230.130.235
9,66,1647379296.212746000,192.168.10.155
10,-66,1647379296.214176000,54.239.168.97
11,-74,1647379296.214283000,54.230.130.62
12,66,1647379296.214293000,192.168.10.155
13,282,1647379296.214374000,192.168.10.155
14,-1494,1647379296.214853000,54.239.168.97
15,66,1647379296.214860000,192.168.10.155
16,-1494,1647379296.214977000,54.239.168.97
17,66,1647379296.214980000,192.168.10.155
18,-1208,1647379296.217097000,54.239.168.97
19,66,1647379296.217103000,192.168.10.155
20,-66,1647379296.217683000,54.230.130.62
21,-1494,1647379296.218357000,54.230.130.62
22,66,1647379296.218363000,192.168.10.155
23,-1494,1647379296.218477000,54.230.130.62
24,66,1647379296.218481000,192.168.10.155
25,-1109,1647379296.219907000,54.230.130.62
26,66,1647379296.219919000,192.168.10.155
27,159,1647379296.221428000,192.168.10.155
28,130,1647379296.222028000,192.168.10.155
29,508,1647379296.222814000,192.168.10.155
30,-66,1647379296.223794000,54.230.130.62
31,-237,1647379296.224164000,54.230.130.62
32,66,1647379296.224175000,192.168.10.155
33,-135,1647379296.224267000,54.230.130.62
34,66,1647379296.224271000,192.168.10.155
35,-66,1647379296.224528000,54.239.168.97
36,243,1647379296.224902000,192.168.10.155
37,375,1647379296.224917000,192.168.10.155
38,-66,1647379296.225056000,54.239.168.97
39,104,1647379296.225384000,192.168.10.155
40,-1494,1647379296.225907000,54.239.168.97
41,66,1647379296.225912000,192.168.10.155
42,-1494,1647379296.226037000,54.239.168.97
43,66,1647379296.226042000,192.168.10.155
44,-1246,1647379296.227529000,54.239.168.97
45,-90,1647379296.227530000,54.239.168.97
46,66,1647379296.227540000,192.168.10.155
47,90,1647379296.227715000,192.168.10.155
48,66,1647379296.227732000,192.168.10.155
49,74,1647379296.229237000,192.168.10.155
50,-66,1647379296.231625000,54.230.130.62
51,-66,1647379296.231626000,54.230.130.62
52,-104,1647379296.231626000,54.230.130.62
