index,size,time,ip
0,74,1647421300.457612000,192.168.10.155
1,-74,1647421300.463776000,54.230.130.235
2,-74,1647421300.463776000,54.239.168.97
3,-74,1647421300.463777000,54.230.130.7
4,66,1647421300.463806000,192.168.10.155
5,66,1647421300.463821000,192.168.10.155
6,66,1647421300.463826000,192.168.10.155
7,583,1647421300.466452000,192.168.10.155
8,583,1647421300.470278000,192.168.10.155
9,282,1647421300.470910000,192.168.10.155
10,-66,1647421300.471362000,54.230.130.235
11,-4350,1647421300.471365000,54.230.130.235
12,66,1647421300.471438000,192.168.10.155
13,-1037,1647421300.472440000,54.230.130.235
14,66,1647421300.472452000,192.168.10.155
15,130,1647421300.477204000,192.168.10.155
16,-66,1647421300.478047000,54.230.130.7
17,-66,1647421300.478048000,54.239.168.97
18,-2922,1647421300.478049000,54.230.130.7
19,-2922,1647421300.478050000,54.239.168.97
20,66,1647421300.478074000,192.168.10.155
21,66,1647421300.478085000,192.168.10.155
22,-66,1647421300.480258000,54.230.130.235
23,-128,1647421300.480258000,54.230.130.235
24,-1109,1647421300.480259000,54.230.130.7
25,-1208,1647421300.480259000,54.239.168.97
26,66,1647421300.480277000,192.168.10.155
27,66,1647421300.480295000,192.168.10.155
28,66,1647421300.480299000,192.168.10.155
29,-66,1647421300.519409000,52.38.118.33
30,236,1647421300.520115000,192.168.10.155
31,695,1647421300.520145000,192.168.10.155
32,-66,1647421300.523193000,54.230.130.235
33,-97,1647421300.523193000,54.230.130.235
34,66,1647421300.523260000,192.168.10.155
35,159,1647421300.523713000,192.168.10.155
36,97,1647421300.524100000,192.168.10.155
37,130,1647421300.526527000,192.168.10.155
38,501,1647421300.526689000,192.168.10.155
39,-66,1647421300.527067000,54.230.130.7
40,-66,1647421300.527067000,54.230.130.235
41,-237,1647421300.527068000,54.230.130.7
42,-135,1647421300.527068000,54.230.130.7
43,66,1647421300.527083000,192.168.10.155
44,66,1647421300.527096000,192.168.10.155
45,243,1647421300.527362000,192.168.10.155
46,-66,1647421300.531174000,54.239.168.97
47,-675,1647421300.531175000,54.239.168.97
48,-90,1647421300.531175000,54.239.168.97
49,66,1647421300.531187000,192.168.10.155
50,90,1647421300.531394000,192.168.10.155
51,66,1647421300.531431000,192.168.10.155
52,104,1647421300.532715000,192.168.10.155
53,74,1647421300.533179000,192.168.10.155
54,-66,1647421300.535495000,54.230.130.7
55,-66,1647421300.535495000,54.230.130.7
56,-60,1647421300.535495000,54.239.168.97
57,-60,1647421300.535496000,54.239.168.97
58,-74,1647421300.537238000,54.239.168.97
59,66,1647421300.537258000,192.168.10.155
60,583,1647421300.539779000,192.168.10.155
61,-66,1647421300.544640000,54.239.168.97
62,-2922,1647421300.544641000,54.239.168.97
63,66,1647421300.544660000,192.168.10.155
64,-1208,1647421300.549145000,54.239.168.97
65,66,1647421300.549171000,192.168.10.155
66,130,1647421300.555142000,192.168.10.155
67,508,1647421300.555593000,192.168.10.155
68,-66,1647421300.558596000,54.239.168.97
69,-4102,1647421300.560771000,54.239.168.97
70,-90,1647421300.560771000,54.239.168.97
71,66,1647421300.560789000,192.168.10.155
72,90,1647421300.561099000,192.168.10.155
73,66,1647421300.561125000,192.168.10.155
74,74,1647421300.562742000,192.168.10.155
75,-60,1647421300.564190000,54.239.168.97
76,-60,1647421300.564191000,54.239.168.97
77,-74,1647421300.566050000,54.239.168.97
78,66,1647421300.566070000,192.168.10.155
79,583,1647421300.568443000,192.168.10.155
80,-66,1647421300.579486000,54.239.168.97
81,-2922,1647421300.579489000,54.239.168.97
82,66,1647421300.579527000,192.168.10.155
83,-1208,1647421300.582112000,54.239.168.97
84,66,1647421300.582153000,192.168.10.155
85,130,1647421300.588256000,192.168.10.155
86,506,1647421300.588431000,192.168.10.155
87,-66,1647421300.591751000,54.239.168.97
88,-2822,1647421300.591752000,54.239.168.97
89,66,1647421300.591770000,192.168.10.155
90,90,1647421300.592043000,192.168.10.155
91,66,1647421300.592065000,192.168.10.155
92,-90,1647421300.592592000,54.239.168.97
93,54,1647421300.592611000,192.168.10.155
94,74,1647421300.593525000,192.168.10.155
95,-74,1647421300.597666000,54.239.168.97
96,66,1647421300.597685000,192.168.10.155
97,583,1647421300.600204000,192.168.10.155
98,-66,1647421300.609280000,54.239.168.97
99,-2922,1647421300.609282000,54.239.168.97
100,66,1647421300.609305000,192.168.10.155
101,-1208,1647421300.609994000,54.239.168.97
102,66,1647421300.610015000,192.168.10.155
103,130,1647421300.613297000,192.168.10.155
104,518,1647421300.613470000,192.168.10.155
105,-66,1647421300.616874000,54.239.168.97
106,-996,1647421300.616876000,54.239.168.97
107,-90,1647421300.616877000,54.239.168.97
108,66,1647421300.616911000,192.168.10.155
109,90,1647421300.617349000,192.168.10.155
110,66,1647421300.617386000,192.168.10.155
111,74,1647421300.620799000,192.168.10.155
112,-60,1647421300.623889000,54.239.168.97
113,-60,1647421300.623889000,54.239.168.97
114,-74,1647421300.623889000,54.239.168.97
115,66,1647421300.623951000,192.168.10.155
116,583,1647421300.626745000,192.168.10.155
117,-66,1647421300.630609000,54.239.168.97
118,-2922,1647421300.630610000,54.239.168.97
119,66,1647421300.630633000,192.168.10.155
120,-1208,1647421300.633434000,54.239.168.97
121,66,1647421300.633459000,192.168.10.155
122,130,1647421300.637758000,192.168.10.155
123,518,1647421300.638033000,192.168.10.155
124,-66,1647421300.641290000,54.239.168.97
125,-66,1647421300.644871000,54.239.168.97
126,-675,1647421300.646802000,54.239.168.97
127,-90,1647421300.646803000,54.239.168.97
128,66,1647421300.646820000,192.168.10.155
129,90,1647421300.647226000,192.168.10.155
130,66,1647421300.647256000,192.168.10.155
131,74,1647421300.650532000,192.168.10.155
132,-60,1647421300.650600000,54.239.168.97
133,-60,1647421300.650602000,54.239.168.97
134,-74,1647421300.654020000,54.239.168.97
135,66,1647421300.654102000,192.168.10.155
136,583,1647421300.658971000,192.168.10.155
137,-66,1647421300.664652000,54.239.168.97
138,-2922,1647421300.664653000,54.239.168.97
139,66,1647421300.664675000,192.168.10.155
140,-1208,1647421300.668148000,54.239.168.97
141,66,1647421300.668188000,192.168.10.155
142,130,1647421300.675054000,192.168.10.155
143,517,1647421300.675280000,192.168.10.155
144,-66,1647421300.678330000,54.239.168.97
145,-772,1647421300.678331000,54.239.168.97
146,66,1647421300.678358000,192.168.10.155
147,90,1647421300.678714000,192.168.10.155
148,66,1647421300.678744000,192.168.10.155
149,-90,1647421300.679344000,54.239.168.97
150,54,1647421300.679364000,192.168.10.155
151,-1173,1647421300.738617000,54.230.130.235
152,-4850,1647421300.738618000,54.230.130.235
153,66,1647421300.738641000,192.168.10.155
154,66,1647421300.738705000,192.168.10.155
155,-2922,1647421300.742636000,54.230.130.235
156,66,1647421300.742650000,192.168.10.155
157,-4095,1647421300.743002000,54.230.130.235
158,66,1647421300.743010000,192.168.10.155
159,-104,1647421300.750985000,54.230.130.7
160,66,1647421300.751025000,192.168.10.155
161,74,1647421300.831301000,192.168.10.155
162,74,1647421300.831409000,192.168.10.155
163,74,1647421300.832162000,192.168.10.155
164,74,1647421300.832477000,192.168.10.155
165,74,1647421300.832923000,192.168.10.155
166,-74,1647421300.837468000,54.230.129.136
167,-74,1647421300.837474000,54.230.129.136
168,-74,1647421300.837475000,54.230.129.136
169,-74,1647421300.837477000,54.230.129.136
170,-74,1647421300.837477000,54.230.129.136
171,66,1647421300.837561000,192.168.10.155
172,66,1647421300.837664000,192.168.10.155
173,66,1647421300.837705000,192.168.10.155
174,66,1647421300.837737000,192.168.10.155
175,66,1647421300.837750000,192.168.10.155
176,583,1647421300.843295000,192.168.10.155
177,583,1647421300.848552000,192.168.10.155
178,583,1647421300.850525000,192.168.10.155
179,-66,1647421300.851121000,54.230.129.136
180,-4350,1647421300.851122000,54.230.129.136
181,66,1647421300.851138000,192.168.10.155
182,-66,1647421300.852202000,54.230.129.136
183,-4350,1647421300.852203000,54.230.129.136
184,66,1647421300.852227000,192.168.10.155
185,-997,1647421300.853518000,54.230.129.136
186,-66,1647421300.853519000,54.230.129.136
187,66,1647421300.853576000,192.168.10.155
188,583,1647421300.853619000,192.168.10.155
189,-997,1647421300.854979000,54.230.129.136
190,-4350,1647421300.854985000,54.230.129.136
191,66,1647421300.855036000,192.168.10.155
192,66,1647421300.855081000,192.168.10.155
193,-997,1647421300.856788000,54.230.129.136
194,-66,1647421300.856789000,54.230.129.136
195,66,1647421300.856803000,192.168.10.155
196,583,1647421300.857704000,192.168.10.155
197,547,1647421300.858152000,192.168.10.155
198,-4350,1647421300.858349000,54.230.129.136
199,66,1647421300.858362000,192.168.10.155
200,-997,1647421300.860255000,54.230.129.136
201,66,1647421300.860271000,192.168.10.155
202,-66,1647421300.861484000,54.230.129.136
203,-66,1647421300.861485000,54.230.130.22
204,-4350,1647421300.861488000,54.230.129.136
205,66,1647421300.861504000,192.168.10.155
206,-997,1647421300.863912000,54.230.129.136
207,66,1647421300.863922000,192.168.10.155
208,130,1647421300.865329000,192.168.10.155
209,130,1647421300.865643000,192.168.10.155
210,130,1647421300.866070000,192.168.10.155
211,236,1647421300.866329000,192.168.10.155
212,394,1647421300.866352000,192.168.10.155
213,130,1647421300.866864000,192.168.10.155
214,236,1647421300.867018000,192.168.10.155
215,897,1647421300.867030000,192.168.10.155
216,253,1647421300.867055000,192.168.10.155
217,178,1647421300.867632000,192.168.10.155
218,253,1647421300.867725000,192.168.10.155
219,445,1647421300.868457000,192.168.10.155
220,-66,1647421300.869080000,54.230.129.136
221,-128,1647421300.869084000,54.230.129.136
222,-66,1647421300.869084000,54.230.129.136
223,-66,1647421300.869084000,54.230.129.136
224,-128,1647421300.869085000,54.230.129.136
225,-66,1647421300.869085000,54.230.129.136
226,66,1647421300.869182000,192.168.10.155
227,66,1647421300.869235000,192.168.10.155
228,97,1647421300.869292000,192.168.10.155
229,90,1647421300.870247000,192.168.10.155
230,66,1647421300.870266000,192.168.10.155
231,130,1647421300.870664000,192.168.10.155
232,-97,1647421300.870668000,54.230.129.136
233,66,1647421300.870676000,192.168.10.155
234,253,1647421300.870844000,192.168.10.155
235,332,1647421300.871048000,192.168.10.155
236,-128,1647421300.871192000,54.230.129.136
237,-16472,1647421300.871197000,54.230.129.136
238,66,1647421300.871210000,192.168.10.155
