index,size,time,ip
0,-1122,1647327143.384984000,54.230.130.25
1,66,1647327143.385012000,192.168.10.155
2,192,1647327143.385997000,192.168.10.155
3,-66,1647327143.389557000,184.25.233.138
4,-324,1647327143.390567000,184.25.233.138
5,66,1647327143.390612000,192.168.10.155
6,159,1647327143.391196000,192.168.10.155
7,130,1647327143.394864000,192.168.10.155
8,-66,1647327143.395519000,54.230.130.25
9,-237,1647327143.395520000,54.230.130.25
10,66,1647327143.395543000,192.168.10.155
11,-66,1647327143.397325000,54.239.168.97
12,499,1647327143.436627000,192.168.10.155
13,243,1647327143.436756000,192.168.10.155
14,702,1647327143.436772000,192.168.10.155
15,526,1647327143.438241000,192.168.10.155
16,-66,1647327143.440161000,184.25.233.138
17,-66,1647327143.440162000,184.25.233.138
18,-66,1647327143.440162000,54.239.168.97
19,-610,1647327143.440858000,54.239.168.97
20,-90,1647327143.440858000,54.239.168.97
21,-66,1647327143.440858000,54.230.130.25
22,66,1647327143.440866000,192.168.10.155
23,90,1647327143.441109000,192.168.10.155
24,66,1647327143.441124000,192.168.10.155
25,-1047,1647327143.441721000,54.230.130.25
26,66,1647327143.441729000,192.168.10.155
27,74,1647327143.444674000,192.168.10.155
28,-60,1647327143.444767000,54.239.168.97
29,-60,1647327143.444768000,54.239.168.97
30,-143,1647327143.446482000,184.25.233.138
31,66,1647327143.446513000,192.168.10.155
32,104,1647327143.446614000,192.168.10.155
33,549,1647327143.447816000,192.168.10.155
34,-74,1647327143.448042000,54.239.168.97
35,66,1647327143.448063000,192.168.10.155
36,583,1647327143.449760000,192.168.10.155
37,-66,1647327143.449777000,184.25.233.138
38,-97,1647327143.449778000,35.166.102.22
39,-66,1647327143.449778000,35.166.102.22
40,54,1647327143.449800000,192.168.10.155
41,54,1647327143.449810000,192.168.10.155
42,-66,1647327143.451386000,54.230.130.25
43,-1494,1647327143.451673000,54.230.130.25
44,66,1647327143.451681000,192.168.10.155
45,-2386,1647327143.451817000,54.230.130.25
46,66,1647327143.451820000,192.168.10.155
47,-66,1647327143.452688000,54.239.168.97
48,-2922,1647327143.454520000,54.239.168.97
49,66,1647327143.454554000,192.168.10.155
50,-1208,1647327143.455789000,54.239.168.97
51,66,1647327143.455804000,192.168.10.155
52,130,1647327143.459053000,192.168.10.155
53,500,1647327143.459198000,192.168.10.155
54,-66,1647327143.461497000,54.239.168.97
55,-66,1647327143.461596000,54.239.168.97
56,-610,1647327143.462214000,54.239.168.97
57,66,1647327143.462226000,192.168.10.155
58,90,1647327143.462490000,192.168.10.155
59,66,1647327143.462513000,192.168.10.155
60,-90,1647327143.462797000,54.239.168.97
61,54,1647327143.462819000,192.168.10.155
62,74,1647327143.465193000,192.168.10.155
63,74,1647327143.465660000,192.168.10.155
64,-74,1647327143.468420000,54.239.168.97
65,66,1647327143.468445000,192.168.10.155
66,-74,1647327143.469599000,54.230.130.27
67,66,1647327143.469612000,192.168.10.155
68,583,1647327143.471433000,192.168.10.155
69,282,1647327143.472519000,192.168.10.155
70,-66,1647327143.474721000,54.239.168.97
71,-2922,1647327143.475121000,54.239.168.97
72,66,1647327143.475134000,192.168.10.155
73,-66,1647327143.475645000,54.230.130.27
74,-1494,1647327143.475936000,54.230.130.27
75,66,1647327143.475949000,192.168.10.155
76,-1494,1647327143.476049000,54.230.130.27
77,66,1647327143.476057000,192.168.10.155
78,-1208,1647327143.477004000,54.239.168.97
79,66,1647327143.477018000,192.168.10.155
80,-1109,1647327143.478891000,54.230.130.27
81,66,1647327143.478908000,192.168.10.155
82,159,1647327143.479924000,192.168.10.155
83,-66,1647327143.482205000,54.230.130.27
84,-237,1647327143.482534000,54.230.130.27
85,-135,1647327143.482535000,54.230.130.27
86,66,1647327143.482545000,192.168.10.155
87,66,1647327143.482561000,192.168.10.155
88,130,1647327143.484973000,192.168.10.155
89,494,1647327143.485745000,192.168.10.155
90,243,1647327143.487513000,192.168.10.155
91,104,1647327143.488427000,192.168.10.155
92,-66,1647327143.490408000,54.239.168.97
93,-66,1647327143.490409000,54.239.168.97
94,-66,1647327143.490503000,54.230.130.27
95,-104,1647327143.491132000,54.230.130.27
96,-66,1647327143.491132000,54.230.130.27
97,-4350,1647327143.491134000,54.239.168.97
98,66,1647327143.491149000,192.168.10.155
99,66,1647327143.491181000,192.168.10.155
100,-2922,1647327143.491775000,54.239.168.97
101,-90,1647327143.491776000,54.239.168.97
102,-66,1647327143.491776000,54.239.168.97
103,66,1647327143.491787000,192.168.10.155
104,66,1647327143.491808000,192.168.10.155
105,90,1647327143.492053000,192.168.10.155
106,66,1647327143.492076000,192.168.10.155
107,74,1647327143.493777000,192.168.10.155
108,-60,1647327143.494323000,54.239.168.97
109,-60,1647327143.494429000,54.239.168.97
110,538,1647327143.494793000,192.168.10.155
111,-74,1647327143.496155000,54.239.168.97
112,66,1647327143.496170000,192.168.10.155
113,-1060,1647327143.497627000,54.230.130.25
114,66,1647327143.497634000,192.168.10.155
115,583,1647327143.498036000,192.168.10.155
116,-66,1647327143.501770000,54.239.168.97
117,561,1647327143.502005000,192.168.10.155
118,-2922,1647327143.502459000,54.239.168.97
119,66,1647327143.502481000,192.168.10.155
120,-1208,1647327143.503958000,54.239.168.97
121,66,1647327143.503972000,192.168.10.155
122,130,1647327143.507499000,192.168.10.155
123,495,1647327143.507711000,192.168.10.155
124,-66,1647327143.509900000,54.239.168.97
125,-66,1647327143.509983000,54.239.168.97
