index,size,time,ip
0,-1208,1647451100.623736000,54.239.168.31
1,-66,1647451100.623736000,54.230.130.235
2,66,1647451100.623771000,192.168.10.155
3,-4350,1647451100.625114000,54.230.130.235
4,66,1647451100.625130000,192.168.10.155
5,-1037,1647451100.628250000,54.230.130.235
6,66,1647451100.628266000,192.168.10.155
7,130,1647451100.630553000,192.168.10.155
8,495,1647451100.631398000,192.168.10.155
9,-66,1647451100.633581000,54.239.168.31
10,-642,1647451100.634804000,54.239.168.31
11,-90,1647451100.634804000,54.239.168.31
12,66,1647451100.634822000,192.168.10.155
13,130,1647451100.635308000,192.168.10.155
14,90,1647451100.635501000,192.168.10.155
15,66,1647451100.635517000,192.168.10.155
16,-66,1647451100.641104000,54.230.130.235
17,-128,1647451100.641105000,54.230.130.235
18,-60,1647451100.641106000,54.239.168.31
19,-60,1647451100.641106000,54.239.168.31
20,66,1647451100.641135000,192.168.10.155
21,236,1647451100.667935000,192.168.10.155
22,695,1647451100.667969000,192.168.10.155
23,97,1647451100.668379000,192.168.10.155
24,74,1647451100.668416000,192.168.10.155
25,-66,1647451100.669112000,52.10.10.161
26,-66,1647451100.670953000,54.230.130.235
27,-66,1647451100.670954000,54.230.130.235
28,-74,1647451100.670954000,54.239.168.31
29,66,1647451100.670981000,192.168.10.155
30,583,1647451100.674454000,192.168.10.155
31,-66,1647451100.678134000,54.239.168.31
32,-2922,1647451100.678177000,54.239.168.31
33,66,1647451100.678186000,192.168.10.155
34,-1208,1647451100.680898000,54.239.168.31
35,66,1647451100.680921000,192.168.10.155
36,130,1647451100.684387000,192.168.10.155
37,500,1647451100.684576000,192.168.10.155
38,-66,1647451100.687410000,54.239.168.31
39,-16472,1647451100.689676000,54.239.168.31
40,66,1647451100.689710000,192.168.10.155
41,-15774,1647451100.689787000,54.239.168.31
42,66,1647451100.689797000,192.168.10.155
43,-7206,1647451100.689820000,54.239.168.31
44,66,1647451100.689826000,192.168.10.155
45,-8634,1647451100.693530000,54.239.168.31
46,66,1647451100.693612000,192.168.10.155
47,-2922,1647451100.693749000,54.239.168.31
48,66,1647451100.693757000,192.168.10.155
49,-17202,1647451100.694332000,54.239.168.31
50,66,1647451100.694340000,192.168.10.155
51,-2922,1647451100.694370000,54.239.168.31
52,-3402,1647451100.694371000,54.239.168.31
53,66,1647451100.694380000,192.168.10.155
54,66,1647451100.694391000,192.168.10.155
55,90,1647451100.695551000,192.168.10.155
56,66,1647451100.695637000,192.168.10.155
57,74,1647451100.697869000,192.168.10.155
58,-60,1647451100.701174000,54.239.168.31
59,-60,1647451100.701174000,54.239.168.31
60,-74,1647451100.702162000,54.239.168.31
61,66,1647451100.702176000,192.168.10.155
62,583,1647451100.704065000,192.168.10.155
63,-66,1647451100.708653000,54.239.168.31
64,-2922,1647451100.708655000,54.239.168.31
65,66,1647451100.708708000,192.168.10.155
66,-1208,1647451100.710980000,54.239.168.31
67,66,1647451100.711006000,192.168.10.155
68,74,1647451100.711996000,192.168.10.155
69,130,1647451100.713626000,192.168.10.155
70,501,1647451100.713754000,192.168.10.155
71,-74,1647451100.717519000,54.230.130.7
